A;RTSALEDATA;098;20181112 01:11;VALNET;
B;098;3420077;1;20181112 01:11;;1;44;BELVEDERE ST;KIAMA;2533;;;20180927;20181108;750000;;R;RESIDENCE;1;;;0;AN842251;
C;098;3420077;1;20181112 01:11;1/SP81510;
D;098;3420077;1;20181112 01:11;P;;;;;;
D;098;3420077;1;20181112 01:11;V;;;;;;
B;098;4156989;2;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20160607;20181031;710000;;R;RESIDENCE;37;;;0;AN832994;
C;098;4156989;2;20181112 01:11;37/SP92892;
D;098;4156989;2;20181112 01:11;P;;;;;;
D;098;4156989;2;20181112 01:11;P;;;;;;
D;098;4156989;2;20181112 01:11;V;;;;;;
B;098;4156989;3;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20160930;20181019;1550000;;R;RESIDENCE;56;;;0;AN828251;
C;098;4156989;3;20181112 01:11;56/SP92892;
D;098;4156989;3;20181112 01:11;P;;;;;;
D;098;4156989;3;20181112 01:11;V;;;;;;
B;098;4167863;4;20181112 01:11;;;23;PACIFIC ST;KIAMA;2533;948.5;M;20180917;20181029;131500;;3;VACANT - $ OF 5/4403;;;;0;AN817573;
C;098;4167863;4;20181112 01:11;5/440364 7/653459;
D;098;4167863;4;20181112 01:11;P;;;;;;
D;098;4167863;4;20181112 01:11;P;;;;;;
D;098;4167863;4;20181112 01:11;V;;;;;;
D;098;4167863;4;20181112 01:11;V;;;;;;
D;098;4167863;4;20181112 01:11;V;;;;;;
B;098;4140641;5;20181112 01:11;;26;128;BELINDA ST;GERRINGONG;2534;181;M;20170613;20181019;1125000;;R;RESIDENCE;26;;;0;AN833980;
C;098;4140641;5;20181112 01:11;26/SP97826;
D;098;4140641;5;20181112 01:11;P;;;;;;
D;098;4140641;5;20181112 01:11;P;;;;;;
D;098;4140641;5;20181112 01:11;V;;;;;;
B;098;4160350;6;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20160407;20181029;506000;;3;COMMERCIAL;12;;;0;AN833429;
C;098;4160350;6;20181112 01:11;12/SP92893;
D;098;4160350;6;20181112 01:11;P;;;;;;
D;098;4160350;6;20181112 01:11;V;;;;;;
B;098;4160350;7;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20180803;20181029;577500;;3;COMMERCIAL;12;;;0;AN833430;
C;098;4160350;7;20181112 01:11;12/SP92893;
D;098;4160350;7;20181112 01:11;P;;;;;;
D;098;4160350;7;20181112 01:11;V;;;;;;
B;098;4160350;8;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20160511;20181029;880000;;3;SHOP;14;;;0;AN829518;
C;098;4160350;8;20181112 01:11;14/SP92893;
D;098;4160350;8;20181112 01:11;P;;;;;;
D;098;4160350;8;20181112 01:11;P;;;;;;
D;098;4160350;8;20181112 01:11;P;;;;;;
D;098;4160350;8;20181112 01:11;P;;;;;;
D;098;4160350;8;20181112 01:11;V;;;;;;
B;098;4160350;9;20181112 01:11;;;65;MANNING ST;KIAMA;2533;;;20180918;20181102;462000;;3;COMMERCIAL;15;;;0;AN839209;
C;098;4160350;9;20181112 01:11;15/SP92893;
D;098;4160350;9;20181112 01:11;P;;;;;;
D;098;4160350;9;20181112 01:11;V;;;;;;
B;098;3098412;10;20181112 01:11;;;71 A;STAFFORD ST;GERROA;2534;610.2;M;20180921;20181102;2000000;R2;R;RESIDENCE;;GAG;;0;AN838941;
C;098;3098412;10;20181112 01:11;3/1069403;
D;098;3098412;10;20181112 01:11;P;;;;;;
D;098;3098412;10;20181112 01:11;P;;;;;;
D;098;3098412;10;20181112 01:11;V;;;;;;
B;098;3119202;11;20181112 01:11;;;4;FROLIC ST;GERRINGONG;2534;742.4;M;20180516;20180622;882000;R2;R;RESIDENCE;;GAL;;0;AN837053;
C;098;3119202;11;20181112 01:11;303/1072115;
D;098;3119202;11;20181112 01:11;P;;;;;;
D;098;3119202;11;20181112 01:11;P;;;;;;
D;098;3119202;11;20181112 01:11;V;;;;;;
D;098;3119202;11;20181112 01:11;V;;;;;;
B;098;1026842;12;20181112 01:11;;;55;KIARAMA AVE;KIAMA DOWNS;2533;600.7;M;20180626;20181026;820000;R2;R;RESIDENCE;;MAL;;0;AN826772;
C;098;1026842;12;20181112 01:11;282/30547;
D;098;1026842;12;20181112 01:11;P;;;;;;
D;098;1026842;12;20181112 01:11;P;;;;;;
D;098;1026842;12;20181112 01:11;V;;;;;;
B;098;1025318;13;20181112 01:11;;1;4;GLENBROOK DR;KIAMA;2533;;;20180924;20181105;580000;;R;RESIDENCE;1;;;0;AN833565;
C;098;1025318;13;20181112 01:11;1/SP60323;
D;098;1025318;13;20181112 01:11;P;;;;;;
D;098;1025318;13;20181112 01:11;V;;;;;;
B;098;1028531;14;20181112 01:11;;;7;PACIFIC AVE;WERRI BEACH;2534;594.4;M;20180908;20181025;1360000;R2;R;RESIDENCE;;WAL;;0;AN821811;
C;098;1028531;14;20181112 01:11;7/14188;
D;098;1028531;14;20181112 01:11;P;;;;;;
D;098;1028531;14;20181112 01:11;V;;;;;;
B;098;3859111;15;20181112 01:11;;;2;O'MARA PL;JAMBEROO;2533;800.7;M;20180925;20181029;1010000;R2;R;RESIDENCE;;JAL;;0;AN832145;
C;098;3859111;15;20181112 01:11;1/1193900;
D;098;3859111;15;20181112 01:11;P;;;;;;
D;098;3859111;15;20181112 01:11;V;;;;;;
D;098;3859111;15;20181112 01:11;V;;;;;;
Z;75;15;15;43;
