A;RTSALEDATA;171;20180827 01:16;VALNET;
B;171;1815084;1;20180827 01:16;;2;13;FRANKLIN ST;BANORA POINT;2486;;;20180724;20180810;600000;;R;RESIDENCE;2;;;0;AN589458;
C;171;1815084;1;20180827 01:16;2/SP65439;
D;171;1815084;1;20180827 01:16;P;;;;;;
D;171;1815084;1;20180827 01:16;V;;;;;;
B;171;4140108;2;20180827 01:16;;;208;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;14.02;H;20180518;20180816;3300000;;V;VACANT LAND;;;;0;AN588219;
C;171;4140108;2;20180827 01:16;604/1244954;
D;171;4140108;2;20180827 01:16;P;;;;;;
D;171;4140108;2;20180827 01:16;V;;;;;;
B;171;4140600;3;20180827 01:16;;;10;SORREL CT;MURWILLUMBAH;2484;700;M;20170522;20180813;280000;;V;VACANT LAND;;;;0;AN590638;
C;171;4140600;3;20180827 01:16;614/1243648;
D;171;4140600;3;20180827 01:16;P;;;;;;
D;171;4140600;3;20180827 01:16;P;;;;;;
D;171;4140600;3;20180827 01:16;V;;;;;;
B;171;4140607;4;20180827 01:16;;;69;ROUS RIVER WAY;MURWILLUMBAH;2484;759.7;M;20170306;20180813;250000;;V;VACANT LAND;;;;0;AN591005;
C;171;4140607;4;20180827 01:16;621/1243648;
D;171;4140607;4;20180827 01:16;P;;;;;;
D;171;4140607;4;20180827 01:16;P;;;;;;
D;171;4140607;4;20180827 01:16;V;;;;;;
B;171;4140607;5;20180827 01:16;;;69;ROUS RIVER WAY;MURWILLUMBAH;2484;759.7;M;20170929;20180813;285000;;V;VACANT LAND;;;;0;AN591006;
C;171;4140607;5;20180827 01:16;621/1243648;
D;171;4140607;5;20180827 01:16;P;;;;;;
D;171;4140607;5;20180827 01:16;P;;;;;;
D;171;4140607;5;20180827 01:16;V;;;;;;
D;171;4140607;5;20180827 01:16;V;;;;;;
B;171;4140608;6;20180827 01:16;;;67;ROUS RIVER WAY;MURWILLUMBAH;2484;592.5;M;20161121;20180813;245000;;V;VACANT LAND;;;;0;AN591860;
C;171;4140608;6;20180827 01:16;622/1243648;
D;171;4140608;6;20180827 01:16;P;;;;;;
D;171;4140608;6;20180827 01:16;P;;;;;;
D;171;4140608;6;20180827 01:16;V;;;;;;
B;171;4140610;7;20180827 01:16;;;63;ROUS RIVER WAY;MURWILLUMBAH;2484;728.3;M;20160815;20180813;250000;;V;VACANT LAND;;;;0;AN591623;
C;171;4140610;7;20180827 01:16;624/1243648;
D;171;4140610;7;20180827 01:16;P;;;;;;
D;171;4140610;7;20180827 01:16;P;;;;;;
D;171;4140610;7;20180827 01:16;V;;;;;;
B;171;4147474;8;20180827 01:16;;;74;SEVEN OAKS RD;NUNDERI;2484;2.961;H;20180717;20180803;525000;;V;VACANT LAND;;;;0;AN581240;
C;171;4147474;8;20180827 01:16;2/749577;
D;171;4147474;8;20180827 01:16;P;;;;;;
D;171;4147474;8;20180827 01:16;P;;;;;;
D;171;4147474;8;20180827 01:16;V;;;;;;
B;171;4114225;9;20180827 01:16;;2;19;SHEARER CT;TERRANORA;2486;334;M;20180510;20180810;579850;;R;RESIDENCE;2;;;0;AN600395;
C;171;4114225;9;20180827 01:16;2/SP97447;
D;171;4114225;9;20180827 01:16;P;;;;;;
D;171;4114225;9;20180827 01:16;P;;;;;;
D;171;4114225;9;20180827 01:16;V;;;;;;
B;171;4111423;10;20180827 01:16;;4;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180809;20180817;286000;;3;FACTORY;4;;;0;AN591932;
C;171;4111423;10;20180827 01:16;4/SP97419;
D;171;4111423;10;20180827 01:16;P;;;;;;
D;171;4111423;10;20180827 01:16;V;;;;;;
B;171;4077757;11;20180827 01:16;;;18;ROBIN CCT;TWEED HEADS SOUTH;2486;476;M;20180622;20180817;365000;R1;V;VACANT LAND;;ANI;;50;AN591847;
C;171;4077757;11;20180827 01:16;26/1236392;
D;171;4077757;11;20180827 01:16;P;;;;;;
D;171;4077757;11;20180827 01:16;P;;;;;;
D;171;4077757;11;20180827 01:16;V;;;;;;
B;171;4098607;12;20180827 01:16;;;3;WOODROFFE ST;TERRANORA;2486;625.1;M;20161024;20180727;370000;R1;V;VACANT LAND;;AJZ;;0;AN590663;
C;171;4098607;12;20180827 01:16;207/1237760;
D;171;4098607;12;20180827 01:16;P;;;;;;
D;171;4098607;12;20180827 01:16;P;;;;;;
D;171;4098607;12;20180827 01:16;V;;;;;;
B;171;4098619;13;20180827 01:16;;;23;OSSA BVD;TERRANORA;2486;595.7;M;20180629;20180815;360000;R1;V;VACANT LAND;;AJZ;;0;AN587439;
C;171;4098619;13;20180827 01:16;219/1237760;
D;171;4098619;13;20180827 01:16;P;;;;;;
D;171;4098619;13;20180827 01:16;V;;;;;;
B;171;1805173;14;20180827 01:16;;;49;BARNBY ST;MURWILLUMBAH;2484;670.3;M;20180403;20180816;485000;R2;R;RESIDENCE;;AJQ;;0;AN587662;
C;171;1805173;14;20180827 01:16;1/3/26386;
D;171;1805173;14;20180827 01:16;P;;;;;;
D;171;1805173;14;20180827 01:16;P;;;;;;
D;171;1805173;14;20180827 01:16;V;;;;;;
B;171;1803398;15;20180827 01:16;;;41;ADELAIDE ST;TWEED HEADS;2485;617.3;M;20180620;20180817;445000;R3;R;RESIDENCE;;AKE;;0;AN593386;
