A;RTSALEDATA;089;20181001 01:20;VALNET;
B;089;806927;1;20181001 01:20;;;10;BARONBALI ST;DUNDAS;2117;708.2;M;20180725;20180919;1465000;R2;R;RESIDENCE;;AEA;;0;AN741174;
C;089;806927;1;20181001 01:20;13/28563;
D;089;806927;1;20181001 01:20;P;;;;;;
D;089;806927;1;20181001 01:20;P;;;;;;
D;089;806927;1;20181001 01:20;V;;;;;;
B;089;812261;2;20181001 01:20;;;43;BURSILL ST;GUILDFORD;2161;531.36;M;20180811;20180925;850000;R2;R;RESIDENCE;;BCA;;0;AN735868;
C;089;812261;2;20181001 01:20;36/2/990;
D;089;812261;2;20181001 01:20;P;;;;;;
D;089;812261;2;20181001 01:20;V;;;;;;
D;089;812261;2;20181001 01:20;V;;;;;;
B;089;826071;3;20181001 01:20;;2;89;HAMMERS RD;NORTHMEAD;2152;;;20180730;20180918;672500;;R;RESIDENCE;2;;;0;AN739596;
C;089;826071;3;20181001 01:20;2/SP43333;
D;089;826071;3;20181001 01:20;P;;;;;;
D;089;826071;3;20181001 01:20;V;;;;;;
B;089;809916;4;20181001 01:20;;;7;BRADDOCK PL;BAULKHAM HILLS;2153;708.2;M;20180417;20180914;1210000;R2;R;RESIDENCE;;CBA;;0;AN726303;
C;089;809916;4;20181001 01:20;18/226282;
D;089;809916;4;20181001 01:20;P;;;;;;
D;089;809916;4;20181001 01:20;P;;;;;;
D;089;809916;4;20181001 01:20;V;;;;;;
B;089;815292;5;20181001 01:20;;;404;CHURCH ST;PARRAMATTA;2150;252.8;M;20170816;20180720;10000000;B4;3;COMMERCIAL;;PRP;;0;AN680958;
C;089;815292;5;20181001 01:20;PT 1/634997;
D;089;815292;5;20181001 01:20;P;;;;;;
D;089;815292;5;20181001 01:20;V;;;;;;
B;089;815293;6;20181001 01:20;;;406;CHURCH ST;PARRAMATTA;2150;581.1;M;20170816;20180720;10000000;B4;3;COMMERCIAL;;PRP;;0;AN680958;
C;089;815293;6;20181001 01:20;PT 1/634997;
D;089;815293;6;20181001 01:20;P;;;;;;
D;089;815293;6;20181001 01:20;V;;;;;;
B;089;815445;7;20181001 01:20;;4;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20180808;20180919;485000;;R;RESIDENCE;4;;;0;AN733325;
C;089;815445;7;20181001 01:20;4/SP10483;
D;089;815445;7;20181001 01:20;P;;;;;;
D;089;815445;7;20181001 01:20;V;;;;;;
D;089;815445;7;20181001 01:20;V;;;;;;
B;089;820786;8;20181001 01:20;;;19;EVE ST;GUILDFORD;2161;557.33;M;20180815;20180914;900000;R3;R;RESIDENCE;;KAB;;0;AN726388;
C;089;820786;8;20181001 01:20;23/7/945;
D;089;820786;8;20181001 01:20;P;;;;;;
D;089;820786;8;20181001 01:20;V;;;;;;
B;089;823818;9;20181001 01:20;;;70;GIBBON RD;WINSTON HILLS;2153;556.4;M;20180711;20180919;800000;R2;R;RESIDENCE;;CBA;;0;AN736855;
C;089;823818;9;20181001 01:20;936/241922;
D;089;823818;9;20181001 01:20;P;;;;;;
D;089;823818;9;20181001 01:20;P;;;;;;
D;089;823818;9;20181001 01:20;P;;;;;;
D;089;823818;9;20181001 01:20;P;;;;;;
D;089;823818;9;20181001 01:20;V;;;;;;
B;089;815802;10;20181001 01:20;;;1;CHURCHILL DR;WINSTON HILLS;2153;708.2;M;20180829;20180926;1020000;R2;R;RESIDENCE;;CBA;;0;AN738475;
C;089;815802;10;20181001 01:20;3/226756;
D;089;815802;10;20181001 01:20;P;;;;;;
D;089;815802;10;20181001 01:20;P;;;;;;
D;089;815802;10;20181001 01:20;V;;;;;;
B;089;811265;11;20181001 01:20;;;11;BROULEE PL;CARLINGFORD;2118;929.5;M;20180911;20180920;1100000;R2;R;RESIDENCE;;AKA;;0;AN724321;
C;089;811265;11;20181001 01:20;11/230466;
D;089;811265;11;20181001 01:20;P;;;;;;
D;089;811265;11;20181001 01:20;V;;;;;;
B;089;824799;12;20181001 01:20;;;41;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20180628;20180913;910000;R2;R;RESIDENCE;;CBA;;0;AN723371;
C;089;824799;12;20181001 01:20;57/230252;
D;089;824799;12;20181001 01:20;P;;;;;;
D;089;824799;12;20181001 01:20;V;;;;;;
D;089;824799;12;20181001 01:20;V;;;;;;
B;089;806162;13;20181001 01:20;;;9;BAIN PL;DUNDAS VALLEY;2117;784.1;M;20180629;20180927;1218000;R2;R;RESIDENCE;;AKA;;0;AN743856;
C;089;806162;13;20181001 01:20;1380/36697;
D;089;806162;13;20181001 01:20;P;;;;;;
D;089;806162;13;20181001 01:20;V;;;;;;
D;089;806162;13;20181001 01:20;V;;;;;;
B;089;822456;14;20181001 01:20;;;13;FRANCES ST;NORTHMEAD;2152;562.8;M;20180720;20180921;1029000;R2;R;RESIDENCE;;CBA;;0;AN727045;
C;089;822456;14;20181001 01:20;9/16674;
D;089;822456;14;20181001 01:20;P;;;;;;
D;089;822456;14;20181001 01:20;P;;;;;;
D;089;822456;14;20181001 01:20;V;;;;;;
B;089;803678;15;20181001 01:20;;26;29;ADDERTON RD;TELOPEA;2117;;;20180726;20180927;483000;;R;RESIDENCE;26;;;0;AN742416;
C;089;803678;15;20181001 01:20;26/SP14111;
D;089;803678;15;20181001 01:20;P;;;;;;
D;089;803678;15;20181001 01:20;V;;;;;;
B;089;814536;16;20181001 01:20;;;39;CHANEL ST;TOONGABBIE;2146;566.5;M;20180813;20180921;720000;R2;R;RESIDENCE;;CXF;;0;AN729693;
C;089;814536;16;20181001 01:20;133/259861;
D;089;814536;16;20181001 01:20;P;;;;;;
D;089;814536;16;20181001 01:20;V;;;;;;
B;089;819992;17;20181001 01:20;;4;20;ELIZABETH ST;PARRAMATTA;2150;;;20180802;20180913;505000;;R;RESIDENCE;4;;;0;AN722963;
C;089;819992;17;20181001 01:20;4/SP12822;
D;089;819992;17;20181001 01:20;P;;;;;;
D;089;819992;17;20181001 01:20;V;;;;;;
B;089;822631;18;20181001 01:20;;9;14;FREEMAN PL;CARLINGFORD;2118;;;20180803;20180914;780000;;R;RESIDENCE;9;;;0;AN726314;
C;089;822631;18;20181001 01:20;9/SP35805;
D;089;822631;18;20181001 01:20;P;;;;;;
D;089;822631;18;20181001 01:20;P;;;;;;
D;089;822631;18;20181001 01:20;V;;;;;;
D;089;822631;18;20181001 01:20;V;;;;;;
B;089;812188;19;20181001 01:20;;1;39 B;BURRABOGEE RD;PENDLE HILL;2145;;;20180801;20180924;555000;;R;RESIDENCE;1;;;0;AN731212;
C;089;812188;19;20181001 01:20;1/SP51590;
D;089;812188;19;20181001 01:20;P;;;;;;
D;089;812188;19;20181001 01:20;P;;;;;;
D;089;812188;19;20181001 01:20;V;;;;;;
B;089;850125;20;20181001 01:20;;1;45 A;TERRY RD;EASTWOOD;2122;;;20180726;20180918;1025000;;R;RESIDENCE;1;;;0;AN737332;
C;089;850125;20;20181001 01:20;1/SP43439;
D;089;850125;20;20181001 01:20;P;;;;;;
D;089;850125;20;20181001 01:20;P;;;;;;
D;089;850125;20;20181001 01:20;V;;;;;;
D;089;850125;20;20181001 01:20;V;;;;;;
B;089;831496;21;20181001 01:20;;;286;KISSING POINT RD;ERMINGTON;2115;1151;M;20180720;20180914;1990000;R2;R;RESIDENCE;;AEA;;0;AN723984;
C;089;831496;21;20181001 01:20;2/215814;
D;089;831496;21;20181001 01:20;P;;;;;;
D;089;831496;21;20181001 01:20;V;;;;;;
D;089;831496;21;20181001 01:20;V;;;;;;
B;089;831991;22;20181001 01:20;;;81;LACKEY ST;MERRYLANDS;2160;366.7;M;20180814;20180921;770000;R2;R;RESIDENCE;;BCA;;0;AN734169;
C;089;831991;22;20181001 01:20;64/1/1788;
D;089;831991;22;20181001 01:20;P;;;;;;
D;089;831991;22;20181001 01:20;P;;;;;;
D;089;831991;22;20181001 01:20;V;;;;;;
D;089;831991;22;20181001 01:20;V;;;;;;
B;089;839967;23;20181001 01:20;;7;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20180824;20180921;666500;;R;RESIDENCE;7;;;0;AN726912;
C;089;839967;23;20181001 01:20;7/SP53046;
D;089;839967;23;20181001 01:20;P;;;;;;
D;089;839967;23;20181001 01:20;P;;;;;;
D;089;839967;23;20181001 01:20;V;;;;;;
B;089;837468;24;20181001 01:20;;;59;MOFFATTS DR;DUNDAS VALLEY;2117;803;M;20180227;20180919;2035500;R3;R;RESIDENCE;;KAA;;0;AN724369;
C;089;837468;24;20181001 01:20;482/36692;
D;089;837468;24;20181001 01:20;P;;;;;;
D;089;837468;24;20181001 01:20;V;;;;;;
B;089;837469;25;20181001 01:20;;;61;MOFFATTS DR;DUNDAS VALLEY;2117;682.9;M;20180227;20180919;1414500;R3;R;RESIDENCE;;KAA;;0;AN724370;
C;089;837469;25;20181001 01:20;483/36692;
D;089;837469;25;20181001 01:20;P;;;;;;
D;089;837469;25;20181001 01:20;V;;;;;;
B;089;840211;26;20181001 01:20;;;10;ORCHARD AVE;WINSTON HILLS;2153;758.8;M;20180627;20180913;1190000;R2;R;RESIDENCE;;CBA;;0;AN723711;
C;089;840211;26;20181001 01:20;27/230545;
D;089;840211;26;20181001 01:20;P;;;;;;
D;089;840211;26;20181001 01:20;P;;;;;;
D;089;840211;26;20181001 01:20;V;;;;;;
D;089;840211;26;20181001 01:20;V;;;;;;
B;089;2891441;27;20181001 01:20;;7;505;WENTWORTH AVE;TOONGABBIE;2146;;;20180808;20180919;530000;;R;RESIDENCE;7;;;0;AN731643;
C;089;2891441;27;20181001 01:20;7/SP66018;
D;089;2891441;27;20181001 01:20;P;;;;;;
D;089;2891441;27;20181001 01:20;V;;;;;;
D;089;2891441;27;20181001 01:20;V;;;;;;
B;089;2931303;28;20181001 01:20;;10;52;WESTON ST;HARRIS PARK;2150;;;20180801;20180926;402000;;R;RESIDENCE;10;;;0;AN739496;
C;089;2931303;28;20181001 01:20;10/SP68111;
D;089;2931303;28;20181001 01:20;P;;;;;;
D;089;2931303;28;20181001 01:20;P;;;;;;
D;089;2931303;28;20181001 01:20;V;;;;;;
B;089;3004220;29;20181001 01:20;;6;34;FENNELL ST;PARRAMATTA;2150;;;20180822;20180925;650000;;R;RESIDENCE;6;;;0;AN736014;
C;089;3004220;29;20181001 01:20;6/SP69954;
D;089;3004220;29;20181001 01:20;P;;;;;;
D;089;3004220;29;20181001 01:20;P;;;;;;
D;089;3004220;29;20181001 01:20;V;;;;;;
B;089;3468961;30;20181001 01:20;;6;2;BROADOAKS ST;ERMINGTON;2115;;;20180719;20180920;1050000;;R;RESIDENCE;6;;;0;AN733113;
C;089;3468961;30;20181001 01:20;6/SP82587;
D;089;3468961;30;20181001 01:20;P;;;;;;
D;089;3468961;30;20181001 01:20;P;;;;;;
D;089;3468961;30;20181001 01:20;V;;;;;;
B;089;4141725;31;20181001 01:20;;;26;LINDSAY AVE;ERMINGTON;2115;327;M;20180730;20180911;1340000;R2;R;RESIDENCE;;AAV;;0;AN740609;
C;089;4141725;31;20181001 01:20;1/1233703;
D;089;4141725;31;20181001 01:20;P;;;;;;
D;089;4141725;31;20181001 01:20;V;;;;;;
B;089;4146902;32;20181001 01:20;;105;2;MORTON ST;PARRAMATTA;2150;101;M;20160315;20180713;535000;;R;RESIDENCE;1;;XA;0;AN512840;
C;089;4146902;32;20181001 01:20;1/SP97764;
D;089;4146902;32;20181001 01:20;P;;;;;;
D;089;4146902;32;20181001 01:20;P;;;;;;
B;089;4146902;33;20181001 01:20;;106;2;MORTON ST;PARRAMATTA;2150;116;M;20160321;20180711;725000;;R;RESIDENCE;2;;XA;0;AN515641;
C;089;4146902;33;20181001 01:20;2/SP97764;
D;089;4146902;33;20181001 01:20;P;;;;;;
D;089;4146902;33;20181001 01:20;P;;;;;;
B;089;4146902;34;20181001 01:20;;107;2;MORTON ST;PARRAMATTA;2150;120;M;20160315;20180711;710000;;R;RESIDENCE;3;;XA;0;AN507580;
C;089;4146902;34;20181001 01:20;3/SP97764;
D;089;4146902;34;20181001 01:20;P;;;;;;
B;089;4146902;35;20181001 01:20;;108;2;MORTON ST;PARRAMATTA;2150;130;M;20160312;20180704;725000;;R;RESIDENCE;4;;XA;0;AN481874;
C;089;4146902;35;20181001 01:20;4/SP97764;
D;089;4146902;35;20181001 01:20;P;;;;;;
B;089;4146902;36;20181001 01:20;;109;2;MORTON ST;PARRAMATTA;2150;129;M;20160414;20180704;715000;;R;RESIDENCE;5;;XA;0;AN480773;
C;089;4146902;36;20181001 01:20;5/SP97764;
D;089;4146902;36;20181001 01:20;P;;;;;;
D;089;4146902;36;20181001 01:20;P;;;;;;
B;089;4146902;37;20181001 01:20;;110;2;MORTON ST;PARRAMATTA;2150;146;M;20170912;20180702;750000;;R;RESIDENCE;6;;XA;0;AN527526;
C;089;4146902;37;20181001 01:20;6/SP97764;
D;089;4146902;37;20181001 01:20;P;;;;;;
B;089;4146902;38;20181001 01:20;;111;2;MORTON ST;PARRAMATTA;2150;94;M;20160504;20180704;565000;;R;RESIDENCE;7;;XA;0;AN481772;
C;089;4146902;38;20181001 01:20;7/SP97764;
D;089;4146902;38;20181001 01:20;P;;;;;;
B;089;4146902;39;20181001 01:20;;112;2;MORTON ST;PARRAMATTA;2150;130;M;20160617;20180710;703000;;R;RESIDENCE;8;;XA;0;AN494426;
C;089;4146902;39;20181001 01:20;8/SP97764;
D;089;4146902;39;20181001 01:20;P;;;;;;
B;089;4146902;40;20181001 01:20;;205;2;MORTON ST;PARRAMATTA;2150;88;M;20160315;20180823;540000;;R;RESIDENCE;9;;XA;0;AN670463;
C;089;4146902;40;20181001 01:20;9/SP97764;
D;089;4146902;40;20181001 01:20;P;;;;;;
