A;RTSALEDATA;220;20180709 01:20;VALNET;
B;220;2416033;1;20180709 01:20;;;3;PROSPECT RD;CANLEY VALE;2166;556.4;M;20180426;20180622;660000;R2;R;RESIDENCE;;RAC;;0;AN460600;
C;220;2416033;1;20180709 01:20;A/380572;
D;220;2416033;1;20180709 01:20;P;;;;;;
D;220;2416033;1;20180709 01:20;V;;;;;;
B;220;2397600;2;20180709 01:20;;;82;HOLLYWOOD DR;LANSVALE;2166;828.3;M;20180502;20180608;740000;R2;R;RESIDENCE;;RAD;;0;AN454181;
C;220;2397600;2;20180709 01:20;39/28221;
D;220;2397600;2;20180709 01:20;P;;;;;;
D;220;2397600;2;20180709 01:20;V;;;;;;
B;220;2419094;3;20180709 01:20;;;2 A;MACQUARIE ST;FAIRFIELD;2165;305.4;M;20180512;20180627;740000;R2;R;RESIDENCE;;RAG;;0;AN474280;
C;220;2419094;3;20180709 01:20;2/843252;
D;220;2419094;3;20180709 01:20;P;;;;;;
D;220;2419094;3;20180709 01:20;V;;;;;;
D;220;2419094;3;20180709 01:20;V;;;;;;
B;220;2392253;4;20180709 01:20;;;44;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20180418;20180627;620000;R2;R;RESIDENCE;;RAG;;0;AN463557;
C;220;2392253;4;20180709 01:20;16/218562;
D;220;2392253;4;20180709 01:20;P;;;;;;
D;220;2392253;4;20180709 01:20;V;;;;;;
B;220;2429636;5;20180709 01:20;;;9;WENBAN PL;WETHERILL PARK;2164;2700;M;20180515;20180702;3900500;IN1;3;COMMERCIAL;;INC;;0;AN470022;
C;220;2429636;5;20180709 01:20;711/262674;
D;220;2429636;5;20180709 01:20;P;;;;;;
D;220;2429636;5;20180709 01:20;V;;;;;;
B;220;2427669;6;20180709 01:20;;;484;VICTORIA ST;WETHERILL PARK;2164;2.277;H;20171030;20180702;24800000;IN1;3;COMMERCIAL;;INC;;0;AN468909;
C;220;2427669;6;20180709 01:20;18/805279;
D;220;2427669;6;20180709 01:20;P;;;;;;
D;220;2427669;6;20180709 01:20;V;;;;;;
B;220;2427741;7;20180709 01:20;;34;272;VICTORIA ST;WETHERILL PARK;2164;;;20170628;20170628;450000;;3;FACTORY;34;;;0;AN461512;
C;220;2427741;7;20180709 01:20;34/SP35265;
D;220;2427741;7;20180709 01:20;P;;;;;;
D;220;2427741;7;20180709 01:20;P;;;;;;
D;220;2427741;7;20180709 01:20;V;;;;;;
B;220;2425301;8;20180709 01:20;;;210;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20180513;20180625;678000;R2;R;RESIDENCE;;RAH;;0;AN457205;
C;220;2425301;8;20180709 01:20;6/2/7761;
D;220;2425301;8;20180709 01:20;P;;;;;;
D;220;2425301;8;20180709 01:20;V;;;;;;
B;220;2430714;9;20180709 01:20;;;946;WOODVILLE RD;VILLAWOOD;2163;651.2;M;20180524;20180629;700000;R2;R;RESIDENCE;;RAH;;0;AN467501;
C;220;2430714;9;20180709 01:20;2/13609;
D;220;2430714;9;20180709 01:20;P;;;;;;
D;220;2430714;9;20180709 01:20;P;;;;;;
D;220;2430714;9;20180709 01:20;V;;;;;;
B;220;2425891;10;20180709 01:20;;;4;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20180505;20180618;687000;R2;R;RESIDENCE;;RAG;;0;AN455885;
C;220;2425891;10;20180709 01:20;2/226411;
D;220;2425891;10;20180709 01:20;P;;;;;;
D;220;2425891;10;20180709 01:20;V;;;;;;
B;220;2431178;11;20180709 01:20;;;4;YEATS ST;WETHERILL PARK;2164;610.1;M;20180508;20180622;787000;R2;R;RESIDENCE;;RAK;;0;AN454107;
C;220;2431178;11;20180709 01:20;52/255032;
D;220;2431178;11;20180709 01:20;P;;;;;;
D;220;2431178;11;20180709 01:20;V;;;;;;
D;220;2431178;11;20180709 01:20;V;;;;;;
B;220;3120531;12;20180709 01:20;;4;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20180514;20180629;474000;;R;RESIDENCE;4;;;0;AN467345;
C;220;3120531;12;20180709 01:20;4/SP73372;
D;220;3120531;12;20180709 01:20;P;;;;;;
D;220;3120531;12;20180709 01:20;V;;;;;;
B;220;3641898;13;20180709 01:20;;;43;ALEXANDER ST;SMITHFIELD;2164;292.5;M;20180212;20180410;740000;R3;R;RESIDENCE;;RMD;;0;AN452845;
C;220;3641898;13;20180709 01:20;2/1160478;
D;220;3641898;13;20180709 01:20;P;;;;;;
D;220;3641898;13;20180709 01:20;P;;;;;;
D;220;3641898;13;20180709 01:20;V;;;;;;
B;220;4099791;14;20180709 01:20;;;21;BISHOP CRES;BONNYRIGG;2177;279.1;M;20130109;20180626;505000;R1;R;RESIDENCE;;RAA;;0;AN457726;
C;220;4099791;14;20180709 01:20;4115/1182418;
D;220;4099791;14;20180709 01:20;P;;;;;;
D;220;4099791;14;20180709 01:20;V;;;;;;
B;220;4099792;15;20180709 01:20;;;19;BISHOP CRES;BONNYRIGG;2177;234.6;M;20120607;20180625;488811;R1;R;RESIDENCE;;RAA;;0;AN464612;
C;220;4099792;15;20180709 01:20;4116/1182418;
D;220;4099792;15;20180709 01:20;P;;;;;;
D;220;4099792;15;20180709 01:20;P;;;;;;
D;220;4099792;15;20180709 01:20;V;;;;;;
B;220;4099793;16;20180709 01:20;;;17;BISHOP CRES;BONNYRIGG;2177;282.7;M;20141127;20180626;507000;R1;R;RESIDENCE;;RAA;;0;AN465396;
