A;RTSALEDATA;018;20181210 01:11;VALNET;
B;018;390741;1;20181210 01:11;;;187;CARP ST;BEGA;2550;314.4;M;20181126;20181130;310000;B2;3;COMMERCIAL;;BBB;;0;AN900803;
C;018;390741;1;20181210 01:11;121/800216;
D;018;390741;1;20181210 01:11;P;;;;;;
D;018;390741;1;20181210 01:11;V;;;;;;
B;018;392775;2;20181210 01:11;;;2;JERIMBUT ST;BERMAGUI;2546;722.8;M;20181102;20181206;712000;R2;R;RESIDENCE;;BRC;;0;AN912696;
C;018;392775;2;20181210 01:11;2/252347;
D;018;392775;2;20181210 01:11;P;;;;;;
D;018;392775;2;20181210 01:11;V;;;;;;
D;018;392775;2;20181210 01:11;V;;;;;;
B;018;395640;3;20181210 01:11;;;6;YARRAWOOD AVE;BERRAMBOOL;2548;893.1;M;20180822;20181130;560000;R3;R;RESIDENCE;;BMJ;;0;AN901361;
C;018;395640;3;20181210 01:11;74/260900;
D;018;395640;3;20181210 01:11;P;;;;;;
D;018;395640;3;20181210 01:11;V;;;;;;
B;018;404075;4;20181210 01:11;;;25;KEMPS LANE;KAMERUKA;2550;43.41;H;20180831;20181130;749000;RU1;R;RESIDENCE;;BUI;;0;AN900351;
C;018;404075;4;20181210 01:11;257/750201;
D;018;404075;4;20181210 01:11;P;;;;;;
D;018;404075;4;20181210 01:11;V;;;;;;
D;018;404075;4;20181210 01:11;V;;;;;;
B;018;401491;5;20181210 01:11;;;37;THE FAIRWAY;TURA BEACH;2548;1023;M;20180905;20181130;647000;R2;R;RESIDENCE;;BRK;;0;AN899183;
C;018;401491;5;20181210 01:11;1421/261366;
D;018;401491;5;20181210 01:11;P;;;;;;
D;018;401491;5;20181210 01:11;P;;;;;;
D;018;401491;5;20181210 01:11;V;;;;;;
D;018;401491;5;20181210 01:11;V;;;;;;
B;018;398932;6;20181210 01:11;;;36;JINJERA PDE;PAMBULA BEACH;2549;1079;M;20181108;20181130;550000;R2;R;RESIDENCE;;BRP;;0;AN898161;
C;018;398932;6;20181210 01:11;1/729191;
D;018;398932;6;20181210 01:11;P;;;;;;
D;018;398932;6;20181210 01:11;P;;;;;;
D;018;398932;6;20181210 01:11;V;;;;;;
B;018;401545;7;20181210 01:11;;;15;THE POINT;TURA BEACH;2548;600.7;M;20180719;20181130;1290000;R2;R;RESIDENCE;;BRK;;0;AN901779;
C;018;401545;7;20181210 01:11;39/853100;
D;018;401545;7;20181210 01:11;P;;;;;;
D;018;401545;7;20181210 01:11;P;;;;;;
D;018;401545;7;20181210 01:11;V;;;;;;
D;018;401545;7;20181210 01:11;V;;;;;;
B;018;401818;8;20181210 01:11;;;17;BELLBIRD CT;WOLUMLA;2550;1745;M;20180917;20181130;484000;RU5;R;RESIDENCE;;BZF;;0;AN900358;
C;018;401818;8;20181210 01:11;8/789864;
D;018;401818;8;20181210 01:11;P;;;;;;
D;018;401818;8;20181210 01:11;P;;;;;;
D;018;401818;8;20181210 01:11;V;;;;;;
D;018;401818;8;20181210 01:11;V;;;;;;
B;018;393807;9;20181210 01:11;;;6;HOYER ST;COBARGO;2550;1246;M;20181127;20181206;170000;RU5;R;RESIDENCE;;BZA;;0;AN911425;
C;018;393807;9;20181210 01:11;4/18/2591;
D;018;393807;9;20181210 01:11;P;;;;;;
D;018;393807;9;20181210 01:11;V;;;;;;
B;018;394060;10;20181210 01:11;;;10;BEN BOYD DR;EDEN;2551;2106;M;20181031;20181130;377500;IN1;3;FACTORY;;BIC;;0;AN899139;
C;018;394060;10;20181210 01:11;132/593739;
D;018;394060;10;20181210 01:11;P;;;;;;
D;018;394060;10;20181210 01:11;V;;;;;;
B;018;396911;11;20181210 01:11;;;20;MARKET ST;MERIMBULA;2548;1878;M;20180928;20181203;5410000;B2;3;COMMERCIAL;;BBE;;0;AN903670;
C;018;396911;11;20181210 01:11;3489/607551;
D;018;396911;11;20181210 01:11;P;;;;;;
D;018;396911;11;20181210 01:11;V;;;;;;
B;018;394679;12;20181210 01:11;;;169;IMLAY ST;EDEN;2551;1916;M;20170711;20181203;765000;B2;3;COMMERCIAL;;BBD;;0;AN902753;
C;018;394679;12;20181210 01:11;6/225627;
D;018;394679;12;20181210 01:11;P;;;;;;
D;018;394679;12;20181210 01:11;P;;;;;;
D;018;394679;12;20181210 01:11;V;;;;;;
B;018;400340;13;20181210 01:11;;;17;BOURNDA CCT;TURA BEACH;2548;622.6;M;20181102;20181203;252000;R2;V;VACANT LAND;;BRI;;0;AN903464;
C;018;400340;13;20181210 01:11;59/853100;
D;018;400340;13;20181210 01:11;P;;;;;;
D;018;400340;13;20181210 01:11;P;;;;;;
D;018;400340;13;20181210 01:11;V;;;;;;
D;018;400340;13;20181210 01:11;V;;;;;;
B;018;397797;14;20181210 01:11;;;28;SAPPHIRE CRES;MERIMBULA;2548;682.9;M;20181022;20181203;650000;R2;R;RESIDENCE;;BRN;;0;AN902548;
C;018;397797;14;20181210 01:11;74/31400;
D;018;397797;14;20181210 01:11;P;;;;;;
D;018;397797;14;20181210 01:11;P;;;;;;
D;018;397797;14;20181210 01:11;V;;;;;;
D;018;397797;14;20181210 01:11;V;;;;;;
B;018;395389;15;20181210 01:11;;1;11;BEACH ST;MERIMBULA;2548;;;20181019;20181206;608000;;R;RESIDENCE;1;;;0;AN911590;
C;018;395389;15;20181210 01:11;1/SP22706;
D;018;395389;15;20181210 01:11;P;;;;;;
D;018;395389;15;20181210 01:11;P;;;;;;
D;018;395389;15;20181210 01:11;V;;;;;;
D;018;395389;15;20181210 01:11;V;;;;;;
B;018;398105;16;20181210 01:11;;5;4;WONGA ST;MERIMBULA;2548;;;20181003;20181205;300000;;R;RESIDENCE;5;;;0;AN908574;
C;018;398105;16;20181210 01:11;5/SP18273;
D;018;398105;16;20181210 01:11;P;;;;;;
D;018;398105;16;20181210 01:11;V;;;;;;
B;018;400824;17;20181210 01:11;;;5;JAMES COOK CT;TURA BEACH;2548;1024;M;20180914;20181130;535000;R2;R;RESIDENCE;;BRI;;0;AN898909;
C;018;400824;17;20181210 01:11;3233/793192;
D;018;400824;17;20181210 01:11;P;;;;;;
D;018;400824;17;20181210 01:11;P;;;;;;
D;018;400824;17;20181210 01:11;V;;;;;;
B;018;400913;18;20181210 01:11;;;2;NICHOLE CT;TURA BEACH;2548;787.6;M;20181109;20181206;855000;R3;R;RESIDENCE;;BMD;;0;AN913615;
C;018;400913;18;20181210 01:11;50/881816;
D;018;400913;18;20181210 01:11;P;;;;;;
D;018;400913;18;20181210 01:11;P;;;;;;
D;018;400913;18;20181210 01:11;V;;;;;;
D;018;400913;18;20181210 01:11;V;;;;;;
B;018;406690;19;20181210 01:11;;;176;LOT STAFFORD DR;KALARU;2550;9003;M;20181024;20181206;685000;E3;R;RESIDENCE;;BEE;;0;AN911954;
C;018;406690;19;20181210 01:11;72/836189;
D;018;406690;19;20181210 01:11;P;;;;;;
D;018;406690;19;20181210 01:11;P;;;;;;
D;018;406690;19;20181210 01:11;V;;;;;;
D;018;406690;19;20181210 01:11;V;;;;;;
B;018;406994;20;20181210 01:11;;;1;THOMPSON DR;TATHRA;2550;2598;M;20181024;20181205;235000;R2;V;VACANT LAND;;BRG;;0;AN908618;
C;018;406994;20;20181210 01:11;1/261473;
D;018;406994;20;20181210 01:11;P;;;;;;
D;018;406994;20;20181210 01:11;P;;;;;;
D;018;406994;20;20181210 01:11;V;;;;;;
B;018;404820;21;20181210 01:11;;;148;PEAK LANE;NUMBUGGA;2550;15.1;H;20181101;20181203;250000;RU1;V;VACANT LAND;;BUF;;0;AN902928;
C;018;404820;21;20181210 01:11;4/825298;
D;018;404820;21;20181210 01:11;P;;;;;;
D;018;404820;21;20181210 01:11;P;;;;;;
