A;RTSALEDATA;538;20181001 01:30;VALNET;
B;538;2690440;1;20181001 01:30;;;135;BAKER ST;TEMORA;2666;505.9;M;20180724;20180926;60000;B2;3;WAREHOUSE;;LCC;;0;AN738080;
C;538;2690440;1;20181001 01:30;B/364231;
D;538;2690440;1;20181001 01:30;P;;;;;;
D;538;2690440;1;20181001 01:30;V;;;;;;
B;538;2692300;2;20181001 01:30;;;159;VICTORIA ST;TEMORA;2666;1094;M;20180911;20180924;300000;R1;R;RESIDENCE;;CNT;;0;AN731906;
C;538;2692300;2;20181001 01:30;4/233477;
D;538;2692300;2;20181001 01:30;P;;;;;;
D;538;2692300;2;20181001 01:30;P;;;;;;
D;538;2692300;2;20181001 01:30;V;;;;;;
D;538;2692300;2;20181001 01:30;V;;;;;;
B;538;2692437;3;20181001 01:30;;;;MORANGARELL RD;GROGAN;2666;999;M;20180823;20180924;20000;RU1;R;RESIDENCE;;VIL;;0;AN733009;
C;538;2692437;3;20181001 01:30;171/750591;
D;538;2692437;3;20181001 01:30;P;;;;;;
D;538;2692437;3;20181001 01:30;V;;;;;;
Z;16;3;3;8;
