A;RTSALEDATA;098;20180910 01:15;VALNET;
B;098;3485891;1;20180910 01:15;;;4 A;COOLANGATTA AVE;GERRINGONG;2534;329.9;M;20180809;20180830;500000;R2;R;RESIDENCE;;GAL;;0;AN684872;
C;098;3485891;1;20180910 01:15;2/1144875;
D;098;3485891;1;20180910 01:15;P;;;;;;
D;098;3485891;1;20180910 01:15;P;;;;;;
D;098;3485891;1;20180910 01:15;V;;;;;;
D;098;3485891;1;20180910 01:15;V;;;;;;
B;098;3494649;2;20180910 01:15;;2;70;GRETA ST;GERRINGONG;2534;;;20180725;20180905;820000;;R;RESIDENCE;2;;;0;AN687415;
C;098;3494649;2;20180910 01:15;2/SP83169;
D;098;3494649;2;20180910 01:15;P;;;;;;
D;098;3494649;2;20180910 01:15;P;;;;;;
D;098;3494649;2;20180910 01:15;V;;;;;;
B;098;4152101;3;20180910 01:15;;;;NORTHPOINT PL;BOMBO;2533;115.3;M;20180806;20180809;180000;;V;VACANT LAND;;;;0;AN616702;
C;098;4152101;3;20180910 01:15;PT 14/1246340;
D;098;4152101;3;20180910 01:15;P;;;;;;
D;098;4152101;3;20180910 01:15;V;;;;;;
B;098;4140641;4;20180910 01:15;;4;128;BELINDA ST;GERRINGONG;2534;94;M;20161130;20180905;460000;;R;RESIDENCE;4;;;0;AN688320;
C;098;4140641;4;20180910 01:15;4/SP97826;
D;098;4140641;4;20180910 01:15;P;;;;;;
D;098;4140641;4;20180910 01:15;V;;;;;;
B;098;4105842;5;20180910 01:15;;3;11;NOBLE ST;GERRINGONG;2534;263;M;20150630;20180903;1200000;;R;RESIDENCE;3;;;0;AN680620;
C;098;4105842;5;20180910 01:15;3/SP97137;
D;098;4105842;5;20180910 01:15;P;;;;;;
D;098;4105842;5;20180910 01:15;P;;;;;;
D;098;4105842;5;20180910 01:15;V;;;;;;
B;098;1026906;6;20180910 01:15;;;38;KIARAMA AVE;KIAMA DOWNS;2533;607;M;20180719;20180830;855000;R2;R;RESIDENCE;;MAL;;0;AN673195;
C;098;1026906;6;20180910 01:15;509/30547;
D;098;1026906;6;20180910 01:15;P;;;;;;
D;098;1026906;6;20180910 01:15;P;;;;;;
D;098;1026906;6;20180910 01:15;V;;;;;;
B;098;1026985;7;20180910 01:15;;;14;LINDSAY AVE;KIAMA DOWNS;2533;556.4;M;20180702;20180827;900000;R2;R;RESIDENCE;;MAL;;0;AN687103;
C;098;1026985;7;20180910 01:15;767/216533;
D;098;1026985;7;20180910 01:15;P;;;;;;
D;098;1026985;7;20180910 01:15;P;;;;;;
D;098;1026985;7;20180910 01:15;V;;;;;;
B;098;1029562;8;20180910 01:15;;;8;SHARPE PL;GERRINGONG;2534;749.7;M;20180724;20180827;765000;R2;R;RESIDENCE;;GAL;;0;AN688909;
C;098;1029562;8;20180910 01:15;17/708235;
D;098;1029562;8;20180910 01:15;P;;;;;;
D;098;1029562;8;20180910 01:15;P;;;;;;
D;098;1029562;8;20180910 01:15;V;;;;;;
B;098;1024739;9;20180910 01:15;;;22;EUREKA AVE;KIAMA DOWNS;2533;828.3;M;20180502;20180830;1650000;R2;R;RESIDENCE;;MAL;;0;AN674919;
C;098;1024739;9;20180910 01:15;432/30547;
D;098;1024739;9;20180910 01:15;P;;;;;;
D;098;1024739;9;20180910 01:15;P;;;;;;
D;098;1024739;9;20180910 01:15;V;;;;;;
D;098;1024739;9;20180910 01:15;V;;;;;;
B;098;1030037;10;20180910 01:15;;;3;TALINGA AVE;KIAMA DOWNS;2533;600.7;M;20180602;20180831;1280000;R2;R;RESIDENCE;;MAL;;0;AN682124;
C;098;1030037;10;20180910 01:15;875/231616;
D;098;1030037;10;20180910 01:15;P;;;;;;
D;098;1030037;10;20180910 01:15;P;;;;;;
D;098;1030037;10;20180910 01:15;V;;;;;;
B;098;1025240;11;20180910 01:15;;;68;GIPPS ST;KIAMA;2533;809.3;M;20180801;20180828;700000;R2;R;RESIDENCE;;KAL;;0;AN677734;
C;098;1025240;11;20180910 01:15;5/C/115854;
D;098;1025240;11;20180910 01:15;P;;;;;;
D;098;1025240;11;20180910 01:15;P;;;;;;
D;098;1025240;11;20180910 01:15;V;;;;;;
D;098;1025240;11;20180910 01:15;V;;;;;;
B;098;1028275;12;20180910 01:15;;;188;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20180702;20180827;1170000;R2;R;RESIDENCE;;MAL;;0;AN674204;
C;098;1028275;12;20180910 01:15;464/30547;
D;098;1028275;12;20180910 01:15;P;;;;;;
D;098;1028275;12;20180910 01:15;P;;;;;;
D;098;1028275;12;20180910 01:15;V;;;;;;
D;098;1028275;12;20180910 01:15;V;;;;;;
Z;64;12;12;38;
