A;RTSALEDATA;608;20180903 01:20;VALNET;
B;608;1202121;1;20180903 01:20;;;4;CARDEW CL;BATHURST;2795;514.7;M;20180724;20180828;492500;R1;R;RESIDENCE;;AAH;;0;AN665908;
C;608;1202121;1;20180903 01:20;5/255267;
D;608;1202121;1;20180903 01:20;P;;;;;;
D;608;1202121;1;20180903 01:20;V;;;;;;
B;608;1202139;2;20180903 01:20;;;45;CARLINGFORD ST;BATHURST;2795;218.7;M;20180724;20180828;260000;IN1;R;RESIDENCE;;FFV;;0;AN664627;
C;608;1202139;2;20180903 01:20;10/249862;
D;608;1202139;2;20180903 01:20;P;;;;;;
D;608;1202139;2;20180903 01:20;V;;;;;;
B;608;1210945;3;20180903 01:20;;;19;WENTWORTH DR;KELSO;2795;771.4;M;20180802;20180830;440000;R1;R;RESIDENCE;;AAK;;0;AN672858;
C;608;1210945;3;20180903 01:20;67/817075;
D;608;1210945;3;20180903 01:20;P;;;;;;
D;608;1210945;3;20180903 01:20;V;;;;;;
B;608;1205767;4;20180903 01:20;;;272;KEPPEL ST;WEST BATHURST;2795;966.2;M;20180725;20180824;470000;R1;R;RESIDENCE;;AAE;;0;AN611734;
C;608;1205767;4;20180903 01:20;D/18960;
D;608;1205767;4;20180903 01:20;P;;;;;;
D;608;1205767;4;20180903 01:20;V;;;;;;
D;608;1205767;4;20180903 01:20;V;;;;;;
B;608;1203297;5;20180903 01:20;;;2;EDGELL ST;WEST BATHURST;2795;645;M;20180328;20180423;449000;R1;R;RESIDENCE;;AAE;;0;AN615061;
C;608;1203297;5;20180903 01:20;20/214037;
D;608;1203297;5;20180903 01:20;P;;;;;;
D;608;1203297;5;20180903 01:20;V;;;;;;
B;608;1201512;6;20180903 01:20;;1;182;BENTINCK ST;BATHURST;2795;;;20180726;20180824;390000;;R;RESIDENCE;1;;;0;AN611054;
C;608;1201512;6;20180903 01:20;1/SP57043;
D;608;1201512;6;20180903 01:20;P;;;;;;
D;608;1201512;6;20180903 01:20;V;;;;;;
D;608;1201512;6;20180903 01:20;V;;;;;;
B;608;1207112;7;20180903 01:20;;;102;MITRE ST;BATHURST;2795;889;M;20180716;20180827;670000;R1;R;RESIDENCE;;AAH;;0;AN616078;
C;608;1207112;7;20180903 01:20;45/1006258;
D;608;1207112;7;20180903 01:20;P;;;;;;
D;608;1207112;7;20180903 01:20;P;;;;;;
D;608;1207112;7;20180903 01:20;V;;;;;;
D;608;1207112;7;20180903 01:20;V;;;;;;
B;608;4150637;8;20180903 01:20;;;;KILLONGBUTTA RD;KILLONGBUTTA;2795;1.152;H;20170701;20180803;2857;;V;VACANT LAND;;;;0;AN586918;
C;608;4150637;8;20180903 01:20;2/1241603;
D;608;4150637;8;20180903 01:20;P;;;;;;
D;608;4150637;8;20180903 01:20;P;;;;;;
D;608;4150637;8;20180903 01:20;V;;;;;;
B;608;4150105;9;20180903 01:20;;;;FRASER DR;EGLINTON;2795;;;20180522;20180808;70000;;V;VACANT LAND;;;;0;AN567926;
C;608;4150105;9;20180903 01:20;PT 591/1244193;
D;608;4150105;9;20180903 01:20;P;;;;;;
D;608;4150105;9;20180903 01:20;P;;;;;;
D;608;4150105;9;20180903 01:20;V;;;;;;
D;608;4150105;9;20180903 01:20;V;;;;;;
D;608;4150105;9;20180903 01:20;V;;;;;;
B;608;1286919;10;20180903 01:20;MORNING VIEW;;43;TIMBER RIDGE RD;WALANG;2795;4.28;H;20180713;20180827;750000;RU1;R;RESIDENCE;;CCA;;0;AN615975;
C;608;1286919;10;20180903 01:20;12/805222;
D;608;1286919;10;20180903 01:20;P;;;;;;
D;608;1286919;10;20180903 01:20;P;;;;;;
D;608;1286919;10;20180903 01:20;V;;;;;;
D;608;1286919;10;20180903 01:20;V;;;;;;
B;608;1284830;11;20180903 01:20;;;941;MOUNT HORRIBLE RD;LIMEKILNS;2795;368.67;H;20180814;20180823;300000;RU1;R;RESIDENCE;;NNG;;0;AN611152;
C;608;1284830;11;20180903 01:20;165/755780;
D;608;1284830;11;20180903 01:20;P;;;;;;
D;608;1284830;11;20180903 01:20;P;;;;;;
D;608;1284830;11;20180903 01:20;P;;;;;;
D;608;1284830;11;20180903 01:20;V;;;;;;
D;608;1284830;11;20180903 01:20;V;;;;;;
D;608;1284830;11;20180903 01:20;V;;;;;;
D;608;1284830;11;20180903 01:20;V;;;;;;
B;608;4114103;12;20180903 01:20;;;7;INGERSOLE DR;KELSO;2795;2673;M;20180727;20180830;418000;B5;R;RESIDENCE;;BBG;;0;AN673012;
C;608;4114103;12;20180903 01:20;12/1225826;
D;608;4114103;12;20180903 01:20;P;;;;;;
D;608;4114103;12;20180903 01:20;V;;;;;;
B;608;4134246;13;20180903 01:20;;;24;DARLING ST;EGLINTON;2795;1032;M;20180725;20180829;180000;R1;V;VACANT LAND;;AAT;;0;AN669193;
C;608;4134246;13;20180903 01:20;16/1244638;
D;608;4134246;13;20180903 01:20;P;;;;;;
D;608;4134246;13;20180903 01:20;V;;;;;;
D;608;4134246;13;20180903 01:20;V;;;;;;
B;608;4134251;14;20180903 01:20;;;34;DARLING ST;EGLINTON;2795;1144;M;20180726;20180830;230000;R1;V;VACANT LAND;;AAT;;0;AN673849;
C;608;4134251;14;20180903 01:20;21/1244638;
D;608;4134251;14;20180903 01:20;P;;;;;;
D;608;4134251;14;20180903 01:20;V;;;;;;
D;608;4134251;14;20180903 01:20;V;;;;;;
B;608;4098944;15;20180903 01:20;;;1;POOLE ST;EGLINTON;2795;457.3;M;20180727;20180827;460000;R1;R;RESIDENCE;;AAT;;0;AN615241;
C;608;4098944;15;20180903 01:20;12/1240269;
D;608;4098944;15;20180903 01:20;P;;;;;;
D;608;4098944;15;20180903 01:20;P;;;;;;
D;608;4098944;15;20180903 01:20;V;;;;;;
