A;RTSALEDATA;157;20180709 01:18;VALNET;
B;157;2955495;1;20180709 01:18;;;41;CHANNELLS WAY;EUROKA;2440;1.203;H;20180413;20180702;515000;R5;R;RESIDENCE;;LKE;;0;AN469131;
C;157;2955495;1;20180709 01:18;11/1013727;
D;157;2955495;1;20180709 01:18;P;;;;;;
D;157;2955495;1;20180709 01:18;P;;;;;;
D;157;2955495;1;20180709 01:18;V;;;;;;
B;157;1727889;2;20180709 01:18;;;59;POLWOOD ST;WEST KEMPSEY;2440;714.5;M;20180516;20180627;265000;R1;R;RESIDENCE;;AWK;;0;AN474213;
C;157;1727889;2;20180709 01:18;11/22527;
D;157;1727889;2;20180709 01:18;P;;;;;;
D;157;1727889;2;20180709 01:18;P;;;;;;
D;157;1727889;2;20180709 01:18;V;;;;;;
B;157;1727973;3;20180709 01:18;;17;17;RIVER ST;WEST KEMPSEY;2440;;;20180604;20180702;190000;;R;RESIDENCE;17;;;0;AN468944;
C;157;1727973;3;20180709 01:18;17/SP33510;
D;157;1727973;3;20180709 01:18;P;;;;;;
D;157;1727973;3;20180709 01:18;P;;;;;;
D;157;1727973;3;20180709 01:18;V;;;;;;
B;157;1730588;4;20180709 01:18;;;12;FLINDERS ST;SOUTH WEST ROCKS;2431;613.4;M;20180517;20180704;375000;R3;R;RESIDENCE;;MSW;;0;AN475545;
C;157;1730588;4;20180709 01:18;2/228422;
D;157;1730588;4;20180709 01:18;P;;;;;;
D;157;1730588;4;20180709 01:18;P;;;;;;
D;157;1730588;4;20180709 01:18;V;;;;;;
B;157;1728018;5;20180709 01:18;;;49;RIVER ST;WEST KEMPSEY;2440;784.89;M;20180524;20180702;345000;R1;R;RESIDENCE;;AWK;;0;AN469133;
C;157;1728018;5;20180709 01:18;3/8436;
D;157;1728018;5;20180709 01:18;P;;;;;;
D;157;1728018;5;20180709 01:18;V;;;;;;
D;157;1728018;5;20180709 01:18;V;;;;;;
B;157;1730872;6;20180709 01:18;CHAMONIX VILLAGE;11;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20180605;20180704;295000;;R;RESIDENCE;21;;;0;AN475158;
C;157;1730872;6;20180709 01:18;21/SP60235;
D;157;1730872;6;20180709 01:18;P;;;;;;
D;157;1730872;6;20180709 01:18;V;;;;;;
B;157;1728409;7;20180709 01:18;;;98;SEA ST;WEST KEMPSEY;2440;575.4;M;20180529;20180627;262200;R1;R;RESIDENCE;;AWK;;0;AN461198;
C;157;1728409;7;20180709 01:18;113/814173;
D;157;1728409;7;20180709 01:18;P;;;;;;
D;157;1728409;7;20180709 01:18;V;;;;;;
B;157;1728549;8;20180709 01:18;;1;133;SMITH ST;KEMPSEY;2440;;;20180521;20180629;190000;;R;RESIDENCE;1;;;0;AN462688;
C;157;1728549;8;20180709 01:18;1/SP31798;
D;157;1728549;8;20180709 01:18;P;;;;;;
D;157;1728549;8;20180709 01:18;V;;;;;;
B;157;1728720;9;20180709 01:18;;;14;TABRETT ST;WEST KEMPSEY;2440;634.69;M;20180604;20180702;269000;R1;R;RESIDENCE;;AWK;;0;AN468940;
C;157;1728720;9;20180709 01:18;36/A/2088;
D;157;1728720;9;20180709 01:18;P;;;;;;
D;157;1728720;9;20180709 01:18;P;;;;;;
D;157;1728720;9;20180709 01:18;V;;;;;;
D;157;1728720;9;20180709 01:18;V;;;;;;
B;157;1731792;10;20180709 01:18;;;14;RAFFERTY CRES;SOUTH WEST ROCKS;2431;1166;M;20180518;20180629;670000;R1;R;RESIDENCE;;ARC;;0;AN466119;
C;157;1731792;10;20180709 01:18;23/857178;
D;157;1731792;10;20180709 01:18;P;;;;;;
D;157;1731792;10;20180709 01:18;V;;;;;;
D;157;1731792;10;20180709 01:18;V;;;;;;
