A;RTSALEDATA;093;20180820 01:10;VALNET;
B;093;3431965;1;20180820 01:10;;;40;OCEAN RD;PALM BEACH;2108;911.2;M;20180702;20180813;18000000;E4;R;RESIDENCE;;PBB;;0;AN577290;
C;093;3431965;1;20180820 01:10;2/1134781;
D;093;3431965;1;20180820 01:10;P;;;;;;
D;093;3431965;1;20180820 01:10;P;;;;;;
D;093;3431965;1;20180820 01:10;V;;;;;;
B;093;3083876;2;20180820 01:10;;6;79;BEACONSFIELD ST;NEWPORT;2106;;;20180706;20180810;390000;;3;COMMERCIAL;3;;;0;AN583645;
C;093;3083876;2;20180820 01:10;3/SP66870;
D;093;3083876;2;20180820 01:10;P;;;;;;
D;093;3083876;2;20180820 01:10;V;;;;;;
D;093;3083876;2;20180820 01:10;V;;;;;;
B;093;983794;3;20180820 01:10;;;40;GARDEN ST;NORTH NARRABEEN;2101;1290;M;20180709;20180814;1300000;E4;R;RESIDENCE;;EEF;;0;AN582205;
C;093;983794;3;20180820 01:10;95/7593;
D;093;983794;3;20180820 01:10;P;;;;;;
D;093;983794;3;20180820 01:10;P;;;;;;
D;093;983794;3;20180820 01:10;V;;;;;;
B;093;989190;4;20180820 01:10;;;7;MONA ST;MONA VALE;2103;708.2;M;20180622;20180803;1600000;R2;R;RESIDENCE;;MVF;;0;AN577450;
C;093;989190;4;20180820 01:10;1/550328;
D;093;989190;4;20180820 01:10;P;;;;;;
D;093;989190;4;20180820 01:10;P;;;;;;
D;093;989190;4;20180820 01:10;V;;;;;;
D;093;989190;4;20180820 01:10;V;;;;;;
B;093;992082;5;20180820 01:10;;;174;PLATEAU RD;BILGOLA PLATEAU;2107;841;M;20180510;20180809;1900000;E4;R;RESIDENCE;;BPE;;0;AN577650;
C;093;992082;5;20180820 01:10;59/12838;
D;093;992082;5;20180820 01:10;P;;;;;;
D;093;992082;5;20180820 01:10;V;;;;;;
D;093;992082;5;20180820 01:10;V;;;;;;
D;093;992082;5;20180820 01:10;V;;;;;;
D;093;992082;5;20180820 01:10;V;;;;;;
B;093;992245;6;20180820 01:10;;11;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20180713;20180810;720500;;3;COMMERCIAL;11;;;0;AN573420;
C;093;992245;6;20180820 01:10;11/SP61026;
D;093;992245;6;20180820 01:10;P;;;;;;
D;093;992245;6;20180820 01:10;V;;;;;;
B;093;982475;7;20180820 01:10;;;66;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20180607;20180809;2320000;E4;R;RESIDENCE;;AEE;;0;AN578220;
C;093;982475;7;20180820 01:10;54/28663;
D;093;982475;7;20180820 01:10;P;;;;;;
D;093;982475;7;20180820 01:10;P;;;;;;
D;093;982475;7;20180820 01:10;V;;;;;;
B;093;987912;8;20180820 01:10;;;325;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;727.2;M;20180623;20180810;2399999;E4;R;RESIDENCE;;BPE;;0;AN580934;
C;093;987912;8;20180820 01:10;4/233469;
D;093;987912;8;20180820 01:10;P;;;;;;
D;093;987912;8;20180820 01:10;P;;;;;;
D;093;987912;8;20180820 01:10;V;;;;;;
B;093;993256;9;20180820 01:10;;;43;REDNAL ST;MONA VALE;2103;689.2;M;20180517;20180814;3450000;R2;R;RESIDENCE;;MNR;;0;AN580587;
C;093;993256;9;20180820 01:10;13/24428;
D;093;993256;9;20180820 01:10;P;;;;;;
D;093;993256;9;20180820 01:10;P;;;;;;
D;093;993256;9;20180820 01:10;V;;;;;;
B;093;988331;10;20180820 01:10;;20;239;MACPHERSON ST;WARRIEWOOD;2102;;;20180704;20180810;1140000;;R;RESIDENCE;20;;;0;AN581242;
C;093;988331;10;20180820 01:10;20/SP56111;
D;093;988331;10;20180820 01:10;P;;;;;;
D;093;988331;10;20180820 01:10;P;;;;;;
D;093;988331;10;20180820 01:10;V;;;;;;
D;093;988331;10;20180820 01:10;V;;;;;;
B;093;996417;11;20180820 01:10;;5;1 A;TURIMETTA ST;MONA VALE;2103;403;M;20180724;20180807;1120000;R2;3;TOWNHOUSE;;WMS;;0;AN565752;
C;093;996417;11;20180820 01:10;104/864536;
D;093;996417;11;20180820 01:10;P;;;;;;
D;093;996417;11;20180820 01:10;V;;;;;;
B;093;983087;12;20180820 01:10;;;27;ELOUERA RD;AVALON BEACH;2107;866.3;M;20180704;20180815;1870000;R2;R;RESIDENCE;;ASR;;0;AN585373;
C;093;983087;12;20180820 01:10;418/16902;
D;093;983087;12;20180820 01:10;P;;;;;;
D;093;983087;12;20180820 01:10;P;;;;;;
D;093;983087;12;20180820 01:10;V;;;;;;
D;093;983087;12;20180820 01:10;V;;;;;;
B;093;985800;13;20180820 01:10;;;283;HUDSON PDE;CLAREVILLE;2107;739.8;M;20180601;20180810;1400000;E4;R;RESIDENCE;;BPE;;0;AN585688;
C;093;985800;13;20180820 01:10;26/228119;
D;093;985800;13;20180820 01:10;P;;;;;;
D;093;985800;13;20180820 01:10;P;;;;;;
D;093;985800;13;20180820 01:10;P;;;;;;
D;093;985800;13;20180820 01:10;V;;;;;;
B;093;983278;14;20180820 01:10;;;15;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20180614;20180809;1380000;E4;R;RESIDENCE;;ENE;;0;AN579889;
C;093;983278;14;20180820 01:10;212/237442;
D;093;983278;14;20180820 01:10;P;;;;;;
D;093;983278;14;20180820 01:10;V;;;;;;
B;093;983554;15;20180820 01:10;;7;46;FOAMCREST AVE;NEWPORT;2106;;;20180702;20180815;649500;;R;RESIDENCE;7;;;0;AN585370;
C;093;983554;15;20180820 01:10;7/SP5003;
D;093;983554;15;20180820 01:10;P;;;;;;
D;093;983554;15;20180820 01:10;P;;;;;;
D;093;983554;15;20180820 01:10;V;;;;;;
D;093;983554;15;20180820 01:10;V;;;;;;
B;093;986094;16;20180820 01:10;;;20;ILUKA RD;PALM BEACH;2108;600.7;M;20180627;20180814;12000000;E4;R;RESIDENCE;;PBW;;0;AN584002;
C;093;986094;16;20180820 01:10;43/14682;
D;093;986094;16;20180820 01:10;P;;;;;;
D;093;986094;16;20180820 01:10;P;;;;;;
D;093;986094;16;20180820 01:10;V;;;;;;
D;093;986094;16;20180820 01:10;V;;;;;;
B;093;986233;17;20180820 01:10;;;69;INGLESIDE RD;INGLESIDE;2101;3282;M;20180720;20180810;357000;RU2;V;VACANT LAND;;RNM;;0;AN583023;
C;093;986233;17;20180820 01:10;1/549098;
D;093;986233;17;20180820 01:10;P;;;;;;
D;093;986233;17;20180820 01:10;V;;;;;;
D;093;986233;17;20180820 01:10;V;;;;;;
B;093;3726942;18;20180820 01:10;;;53;MCLEAN ST;INGLESIDE;2101;7348;M;20180508;20180619;1750000;RU2;V;VACANT LAND;;RSM;;0;AN559897;
C;093;3726942;18;20180820 01:10;48/B/11784;
D;093;3726942;18;20180820 01:10;P;;;;;;
D;093;3726942;18;20180820 01:10;V;;;;;;
B;093;3286070;19;20180820 01:10;;6;125;DARLEY ST W;MONA VALE;2103;;;20180531;20180810;1560000;;R;RESIDENCE;6;;;0;AN576276;
C;093;3286070;19;20180820 01:10;6/SP77267;
D;093;3286070;19;20180820 01:10;P;;;;;;
D;093;3286070;19;20180820 01:10;V;;;;;;
D;093;3286070;19;20180820 01:10;V;;;;;;
B;093;3283383;20;20180820 01:10;;;199;MACPHERSON ST;WARRIEWOOD;2102;230.8;M;20180620;20180810;1295000;R3;R;RESIDENCE;;WVR;;0;AN586680;
C;093;3283383;20;20180820 01:10;2002/1104694;
D;093;3283383;20;20180820 01:10;P;;;;;;
D;093;3283383;20;20180820 01:10;P;;;;;;
D;093;3283383;20;20180820 01:10;V;;;;;;
D;093;3283383;20;20180820 01:10;V;;;;;;
