A;RTSALEDATA;118;20180917 01:15;VALNET;
B;118;1250679;1;20180917 01:15;;;10;CHARLES ST;BLAYNEY;2799;613.6;M;20180810;20180907;280000;R1;R;RESIDENCE;;BAR;;0;AN692700;
C;118;1250679;1;20180917 01:15;B/366811;
D;118;1250679;1;20180917 01:15;P;;;;;;
D;118;1250679;1;20180917 01:15;P;;;;;;
D;118;1250679;1;20180917 01:15;V;;;;;;
B;118;1251546;2;20180917 01:15;;;19;STILLINGFLEET ST;BLAYNEY;2799;663.9;M;20180720;20180904;130000;R1;R;RESIDENCE;;BAR;;0;AN700221;
C;118;1251546;2;20180917 01:15;13/523849;
D;118;1251546;2;20180917 01:15;P;;;;;;
D;118;1251546;2;20180917 01:15;P;;;;;;
D;118;1251546;2;20180917 01:15;V;;;;;;
D;118;1251546;2;20180917 01:15;V;;;;;;
B;118;1251867;3;20180917 01:15;;;21;TRUNKEY ST;NEWBRIDGE;2795;1245;M;20180905;20180912;240000;RU5;R;RESIDENCE;;ZVW;;0;AN703256;
C;118;1251867;3;20180917 01:15;11/1087489;
D;118;1251867;3;20180917 01:15;P;;;;;;
D;118;1251867;3;20180917 01:15;P;;;;;;
D;118;1251867;3;20180917 01:15;V;;;;;;
B;118;1252544;4;20180917 01:15;;;16;RAMSAY ST;LYNDHURST;2797;2.167;H;20180809;20180910;435000;R5;R;RESIDENCE;;RVL;;0;AN697219;
C;118;1252544;4;20180917 01:15;93/750393 1, 2, 3, 4/14/758629;
D;118;1252544;4;20180917 01:15;P;;;;;;
D;118;1252544;4;20180917 01:15;V;;;;;;
D;118;1252544;4;20180917 01:15;V;;;;;;
B;118;1252627;5;20180917 01:15;;;17;MOUNT MCDONALD RD;LYNDHURST;2797;1941;M;20180718;20180829;120000;RU5;R;RESIDENCE;;ZVL;;0;AN703554;
C;118;1252627;5;20180917 01:15;10/1085705;
D;118;1252627;5;20180917 01:15;P;;;;;;
D;118;1252627;5;20180917 01:15;V;;;;;;
B;118;2899019;6;20180917 01:15;;;283;CARBINE RD;FOREST REEFS;2798;39.486;H;20180727;20180904;750000;RU1;3;FARM;;RHN;;0;AN704767;
C;118;2899019;6;20180917 01:15;6, 11, 61, 395, 396/750367 11/1039236;
D;118;2899019;6;20180917 01:15;P;;;;;;
D;118;2899019;6;20180917 01:15;P;;;;;;
D;118;2899019;6;20180917 01:15;V;;;;;;
B;118;3445667;7;20180917 01:15;WARRAWONG;;464;TALLWOOD RD;FOREST REEFS;2798;17.36;H;20180810;20180913;135000;RU1;V;VACANT LAND;;RHN;;0;AN706312;
C;118;3445667;7;20180917 01:15;365, 717/750367;
D;118;3445667;7;20180917 01:15;P;;;;;;
D;118;3445667;7;20180917 01:15;P;;;;;;
D;118;3445667;7;20180917 01:15;V;;;;;;
B;118;4096130;8;20180917 01:15;;;11;POLONA ST;BLAYNEY;2799;695.8;M;20180807;20180907;399000;R1;R;RESIDENCE;;BAJ;;0;AN693874;
C;118;4096130;8;20180917 01:15;1/1239737;
D;118;4096130;8;20180917 01:15;P;;;;;;
D;118;4096130;8;20180917 01:15;P;;;;;;
D;118;4096130;8;20180917 01:15;V;;;;;;
Z;42;8;8;24;
