A;RTSALEDATA;203;20180813 01:11;VALNET;
B;203;4138678;1;20180813 01:11;;105;248;COWARD ST;MASCOT;2020;153;M;20150519;20180809;1011000;;R;RESIDENCE;9;;;0;AN570657;
C;203;4138678;1;20180813 01:11;9/SP90582;
D;203;4138678;1;20180813 01:11;P;;;;;;
D;203;4138678;1;20180813 01:11;P;;;;;;
D;203;4138678;1;20180813 01:11;V;;;;;;
B;203;4138678;2;20180813 01:11;;206;248;COWARD ST;MASCOT;2020;88;M;20150113;20180807;660000;;R;RESIDENCE;19;;;0;AN564447;
C;203;4138678;2;20180813 01:11;19/SP90582;
D;203;4138678;2;20180813 01:11;P;;;;;;
D;203;4138678;2;20180813 01:11;V;;;;;;
B;203;4138678;3;20180813 01:11;;301;248;COWARD ST;MASCOT;2020;145;M;20150428;20180807;1000000;;R;RESIDENCE;23;;;0;AN563960;
C;203;4138678;3;20180813 01:11;23/SP90582;
D;203;4138678;3;20180813 01:11;P;;;;;;
D;203;4138678;3;20180813 01:11;V;;;;;;
B;203;4138678;4;20180813 01:11;;402;248;COWARD ST;MASCOT;2020;110;M;20150127;20180730;735000;;R;RESIDENCE;33;;;0;AN557522;
C;203;4138678;4;20180813 01:11;33/SP90582;
D;203;4138678;4;20180813 01:11;P;;;;;;
D;203;4138678;4;20180813 01:11;V;;;;;;
B;203;4138678;5;20180813 01:11;;502;248;COWARD ST;MASCOT;2020;108;M;20180413;20180807;809000;;R;RESIDENCE;40;;;0;AN562525;
C;203;4138678;5;20180813 01:11;40/SP90582;
D;203;4138678;5;20180813 01:11;P;;;;;;
D;203;4138678;5;20180813 01:11;V;;;;;;
B;203;4138678;6;20180813 01:11;;506;248;COWARD ST;MASCOT;2020;146;M;20150501;20180807;979000;;R;RESIDENCE;44;;;0;AN565315;
C;203;4138678;6;20180813 01:11;44/SP90582;
D;203;4138678;6;20180813 01:11;P;;;;;;
D;203;4138678;6;20180813 01:11;P;;;;;;
D;203;4138678;6;20180813 01:11;V;;;;;;
B;203;4138678;7;20180813 01:11;;706;248;COWARD ST;MASCOT;2020;146;M;20180418;20180803;995000;;R;RESIDENCE;58;;;0;AN558870;
C;203;4138678;7;20180813 01:11;58/SP90582;
D;203;4138678;7;20180813 01:11;P;;;;;;
D;203;4138678;7;20180813 01:11;P;;;;;;
D;203;4138678;7;20180813 01:11;V;;;;;;
B;203;4138678;8;20180813 01:11;;802;248;COWARD ST;MASCOT;2020;123;M;20160422;20180807;748000;;R;RESIDENCE;61;;;0;AN563468;
C;203;4138678;8;20180813 01:11;61/SP90582;
D;203;4138678;8;20180813 01:11;P;;;;;;
D;203;4138678;8;20180813 01:11;V;;;;;;
B;203;4138678;9;20180813 01:11;;902;248;COWARD ST;MASCOT;2020;108;M;20150811;20180803;831000;;R;RESIDENCE;68;;;0;AN558408;
C;203;4138678;9;20180813 01:11;68/SP90582;
D;203;4138678;9;20180813 01:11;P;;;;;;
D;203;4138678;9;20180813 01:11;V;;;;;;
B;203;4138678;10;20180813 01:11;;69;248;COWARD ST;MASCOT;2020;147;M;20180601;20180802;1120000;;R;RESIDENCE;69;;;0;AN567186;
C;203;4138678;10;20180813 01:11;69/SP90582;
