A;RTSALEDATA;135;20180730 01:12;VALNET;
B;135;1309069;1;20180730 01:12;;7;104;AUBURN RD;AUBURN;2144;;;20180612;20180724;520000;;R;RESIDENCE;7;;;0;AN532793;
C;135;1309069;1;20180730 01:12;7/SP8060;
D;135;1309069;1;20180730 01:12;P;;;;;;
D;135;1309069;1;20180730 01:12;V;;;;;;
B;135;1314281;2;20180730 01:12;YARALLA;36;7;EDWIN ST;REGENTS PARK;2143;;;20180609;20180723;400000;;R;RESIDENCE;36;;;0;AN522745;
C;135;1314281;2;20180730 01:12;36/SP8640;
D;135;1314281;2;20180730 01:12;P;;;;;;
D;135;1314281;2;20180730 01:12;V;;;;;;
B;135;1320486;3;20180730 01:12;;;32;MONS ST;LIDCOMBE;2141;613.11;M;20180522;20180717;1680000;R2;R;RESIDENCE;;HB2;;0;AN510191;
C;135;1320486;3;20180730 01:12;177/8683;
D;135;1320486;3;20180730 01:12;P;;;;;;
D;135;1320486;3;20180730 01:12;V;;;;;;
D;135;1320486;3;20180730 01:12;V;;;;;;
D;135;1320486;3;20180730 01:12;V;;;;;;
B;135;1312700;4;20180730 01:12;;1;202;CUMBERLAND RD;AUBURN;2144;;;20180418;20180628;660000;;R;RESIDENCE;1;;;0;AN467756;
C;135;1312700;4;20180730 01:12;1/SP45236;
D;135;1312700;4;20180730 01:12;P;;;;;;
D;135;1312700;4;20180730 01:12;P;;;;;;
D;135;1312700;4;20180730 01:12;V;;;;;;
D;135;1312700;4;20180730 01:12;V;;;;;;
B;135;1310104;5;20180730 01:12;CENTENNIAL;7;19;BLAXLAND AVE;NEWINGTON;2127;;;20180607;20180719;685000;;R;RESIDENCE;7;;;0;AN529516;
C;135;1310104;5;20180730 01:12;7/SP60403;
D;135;1310104;5;20180730 01:12;P;;;;;;
D;135;1310104;5;20180730 01:12;P;;;;;;
D;135;1310104;5;20180730 01:12;V;;;;;;
B;135;1310133;6;20180730 01:12;BOTANICAL;18;21;BLAXLAND AVE;NEWINGTON;2127;;;20180522;20180703;725000;;R;RESIDENCE;18;;;0;AN529235;
C;135;1310133;6;20180730 01:12;18/SP61032;
D;135;1310133;6;20180730 01:12;P;;;;;;
D;135;1310133;6;20180730 01:12;P;;;;;;
D;135;1310133;6;20180730 01:12;V;;;;;;
D;135;1310133;6;20180730 01:12;V;;;;;;
B;135;1321144;7;20180730 01:12;;;2;NORTH ST;AUBURN;2144;539.48;M;20180416;20180709;1385000;R2;R;RESIDENCE;;HD2;;0;AN516189;
C;135;1321144;7;20180730 01:12;33/1/7097;
D;135;1321144;7;20180730 01:12;P;;;;;;
D;135;1321144;7;20180730 01:12;P;;;;;;
D;135;1321144;7;20180730 01:12;V;;;;;;
B;135;1316206;8;20180730 01:12;;;21;HAMPSTEAD RD;AUBURN;2144;493.2;M;20180609;20180720;945000;R2;R;RESIDENCE;;HA2;;0;AN518852;
C;135;1316206;8;20180730 01:12;1/112422;
D;135;1316206;8;20180730 01:12;P;;;;;;
D;135;1316206;8;20180730 01:12;V;;;;;;
B;135;1322927;9;20180730 01:12;;;196;PARRAMATTA RD;AUBURN;2144;557.3;M;20180509;20180717;800000;B6;R;RESIDENCE;;IQ6;;0;AN524596;
C;135;1322927;9;20180730 01:12;1/304990;
D;135;1322927;9;20180730 01:12;P;;;;;;
D;135;1322927;9;20180730 01:12;V;;;;;;
B;135;1323201;10;20180730 01:12;;;34;PEARCE AVE;NEWINGTON;2127;230.8;M;20180514;20180709;1340000;R3;R;RESIDENCE;;HF3;;0;AN521898;
C;135;1323201;10;20180730 01:12;148/270207;
D;135;1323201;10;20180730 01:12;P;;;;;;
D;135;1323201;10;20180730 01:12;P;;;;;;
D;135;1323201;10;20180730 01:12;V;;;;;;
D;135;1323201;10;20180730 01:12;V;;;;;;
B;135;3074473;11;20180730 01:12;;213;1;THE PIAZZA;WENTWORTH POINT;2127;;;20180531;20180706;520000;;R;RESIDENCE;70;;;0;AN517792;
C;135;3074473;11;20180730 01:12;70/SP71546;
D;135;3074473;11;20180730 01:12;P;;;;;;
D;135;3074473;11;20180730 01:12;V;;;;;;
D;135;3074473;11;20180730 01:12;V;;;;;;
B;135;3105235;12;20180730 01:12;;337;95;STATION RD;AUBURN;2144;;;20180518;20180628;196000;;R;RESIDENCE;111;;;0;AN534744;
C;135;3105235;12;20180730 01:12;111/SP44285;
D;135;3105235;12;20180730 01:12;P;;;;;;
D;135;3105235;12;20180730 01:12;V;;;;;;
B;135;3510969;13;20180730 01:12;;105;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20180601;20180713;580500;;R;RESIDENCE;98;;;0;AN525353;
C;135;3510969;13;20180730 01:12;98/SP83863;
D;135;3510969;13;20180730 01:12;P;;;;;;
D;135;3510969;13;20180730 01:12;V;;;;;;
B;135;3595192;14;20180730 01:12;CORSICA;108;4;BAYWATER DR;WENTWORTH POINT;2127;;;20180514;20180720;737000;;R;RESIDENCE;85;;;0;AN529515;
C;135;3595192;14;20180730 01:12;85/SP85580;
D;135;3595192;14;20180730 01:12;P;;;;;;
D;135;3595192;14;20180730 01:12;V;;;;;;
B;135;3599559;15;20180730 01:12;;1;108;OXFORD ST;BERALA;2141;;;20180510;20180709;940000;;R;RESIDENCE;1;;;0;AN524426;
C;135;3599559;15;20180730 01:12;1/SP85737;
D;135;3599559;15;20180730 01:12;P;;;;;;
D;135;3599559;15;20180730 01:12;P;;;;;;
D;135;3599559;15;20180730 01:12;V;;;;;;
D;135;3599559;15;20180730 01:12;V;;;;;;
B;135;4118628;16;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141123;20180713;638000;;R;RESIDENCE;24;;;0;AN517871;
C;135;4118628;16;20180730 01:12;24/SP97315;
D;135;4118628;16;20180730 01:12;P;;;;;;
D;135;4118628;16;20180730 01:12;P;;;;;;
D;135;4118628;16;20180730 01:12;V;;;;;;
B;135;4118628;17;20180730 01:12;;310;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180713;756000;;R;RESIDENCE;34;;;0;AN525287;
C;135;4118628;17;20180730 01:12;34/SP97315;
D;135;4118628;17;20180730 01:12;P;;;;;;
D;135;4118628;17;20180730 01:12;P;;;;;;
D;135;4118628;17;20180730 01:12;V;;;;;;
D;135;4118628;17;20180730 01:12;V;;;;;;
B;135;4118628;18;20180730 01:12;;310;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180216;20180713;850000;;R;RESIDENCE;34;;;0;AN525288;
C;135;4118628;18;20180730 01:12;34/SP97315;
D;135;4118628;18;20180730 01:12;P;;;;;;
D;135;4118628;18;20180730 01:12;P;;;;;;
D;135;4118628;18;20180730 01:12;V;;;;;;
B;135;4118628;19;20180730 01:12;;411;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180713;750000;;R;RESIDENCE;47;;;0;AN520889;
C;135;4118628;19;20180730 01:12;47/SP97315;
D;135;4118628;19;20180730 01:12;P;;;;;;
D;135;4118628;19;20180730 01:12;V;;;;;;
B;135;4118628;20;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180711;541000;;R;RESIDENCE;53;;;0;AN527141;
C;135;4118628;20;20180730 01:12;53/SP97315;
D;135;4118628;20;20180730 01:12;P;;;;;;
D;135;4118628;20;20180730 01:12;P;;;;;;
D;135;4118628;20;20180730 01:12;V;;;;;;
B;135;4118628;21;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141030;20180717;990000;;R;RESIDENCE;84;;;0;AN516280;
C;135;4118628;21;20180730 01:12;84/SP97315;
D;135;4118628;21;20180730 01:12;P;;;;;;
D;135;4118628;21;20180730 01:12;V;;;;;;
B;135;4118628;22;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180720;625000;;R;RESIDENCE;86;;;0;AN527886;
C;135;4118628;22;20180730 01:12;86/SP97315;
D;135;4118628;22;20180730 01:12;P;;;;;;
D;135;4118628;22;20180730 01:12;V;;;;;;
B;135;4118628;23;20180730 01:12;;1008;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141224;20180629;562000;;R;RESIDENCE;116;;;0;AN525697;
C;135;4118628;23;20180730 01:12;116/SP97315;
D;135;4118628;23;20180730 01:12;P;;;;;;
D;135;4118628;23;20180730 01:12;V;;;;;;
B;135;4118628;24;20180730 01:12;;1008;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20171218;20180629;600000;;R;RESIDENCE;116;;;0;AN525698;
C;135;4118628;24;20180730 01:12;116/SP97315;
D;135;4118628;24;20180730 01:12;P;;;;;;
D;135;4118628;24;20180730 01:12;V;;;;;;
B;135;4118628;25;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180724;852000;;R;RESIDENCE;130;;;0;AN527764;
C;135;4118628;25;20180730 01:12;130/SP97315;
D;135;4118628;25;20180730 01:12;P;;;;;;
D;135;4118628;25;20180730 01:12;V;;;;;;
B;135;4118628;26;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180704;856000;;R;RESIDENCE;154;;;0;AN527498;
C;135;4118628;26;20180730 01:12;154/SP97315;
D;135;4118628;26;20180730 01:12;P;;;;;;
D;135;4118628;26;20180730 01:12;V;;;;;;
B;135;4118628;27;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20150612;20180713;735000;;R;RESIDENCE;180;;;0;AN520511;
C;135;4118628;27;20180730 01:12;180/SP97315;
D;135;4118628;27;20180730 01:12;P;;;;;;
D;135;4118628;27;20180730 01:12;V;;;;;;
B;135;4118628;28;20180730 01:12;;1705;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141128;20180724;625000;;R;RESIDENCE;197;;;0;AN526681;
C;135;4118628;28;20180730 01:12;197/SP97315;
D;135;4118628;28;20180730 01:12;P;;;;;;
D;135;4118628;28;20180730 01:12;V;;;;;;
B;135;4118628;29;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180713;692000;;R;RESIDENCE;213;;;0;AN518868;
C;135;4118628;29;20180730 01:12;213/SP97315;
D;135;4118628;29;20180730 01:12;P;;;;;;
D;135;4118628;29;20180730 01:12;V;;;;;;
B;135;4118628;30;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180717;895000;;R;RESIDENCE;219;;;0;AN528019;
C;135;4118628;30;20180730 01:12;219/SP97315;
D;135;4118628;30;20180730 01:12;P;;;;;;
D;135;4118628;30;20180730 01:12;V;;;;;;
B;135;4118628;31;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180720;955000;;R;RESIDENCE;267;;;0;AN520629;
C;135;4118628;31;20180730 01:12;267/SP97315;
D;135;4118628;31;20180730 01:12;P;;;;;;
D;135;4118628;31;20180730 01:12;V;;;;;;
B;135;4118628;32;20180730 01:12;;2606;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;82;M;20150629;20180718;672000;;R;RESIDENCE;306;;;0;AN526497;
C;135;4118628;32;20180730 01:12;306/SP97315;
D;135;4118628;32;20180730 01:12;P;;;;;;
D;135;4118628;32;20180730 01:12;V;;;;;;
B;135;4118628;33;20180730 01:12;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180629;801000;;R;RESIDENCE;312;;;0;AN524304;
C;135;4118628;33;20180730 01:12;312/SP97315;
D;135;4118628;33;20180730 01:12;P;;;;;;
D;135;4118628;33;20180730 01:12;V;;;;;;
B;135;4118628;34;20180730 01:12;;2905;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180621;20180713;627000;;R;RESIDENCE;332;;;0;AN523016;
