A;RTSALEDATA;511;20180917 01:21;VALNET;
B;511;2650982;1;20180917 01:21;;;106;WESTWOOD RD;MERRIWA;2329;68.03;H;20180816;20180910;510000;RU1;R;RESIDENCE;;RWS;;0;AN696297;
C;511;2650982;1;20180917 01:21;PT 25/253978;
D;511;2650982;1;20180917 01:21;P;;;;;;
D;511;2650982;1;20180917 01:21;P;;;;;;
D;511;2650982;1;20180917 01:21;V;;;;;;
B;511;2650989;2;20180917 01:21;;;3212;GOLDEN HWY;GUNGAL;2333;41.03;H;20180802;20180911;495000;RU1;3;FARM;;RWS;;0;AN701411;
C;511;2650989;2;20180917 01:21;15/247373;
D;511;2650989;2;20180917 01:21;P;;;;;;
D;511;2650989;2;20180917 01:21;P;;;;;;
D;511;2650989;2;20180917 01:21;V;;;;;;
D;511;2650989;2;20180917 01:21;V;;;;;;
D;511;2650989;2;20180917 01:21;V;;;;;;
B;511;2652748;3;20180917 01:21;;;37;LIVERPOOL ST;MURRURUNDI;2338;1157;M;20180724;20180904;100000;R1;R;RESIDENCE;;AMR;;0;AN702858;
C;511;2652748;3;20180917 01:21;1/534018;
D;511;2652748;3;20180917 01:21;P;;;;;;
D;511;2652748;3;20180917 01:21;V;;;;;;
D;511;2652748;3;20180917 01:21;V;;;;;;
B;511;3696815;4;20180917 01:21;;;7;MAKYBE DIVA ST;SCONE;2337;1963;M;20180801;20180912;145000;IN2;V;VACANT LAND;;IBP;;0;AN704061;
C;511;3696815;4;20180917 01:21;110/1184051;
D;511;3696815;4;20180917 01:21;P;;;;;;
D;511;3696815;4;20180917 01:21;P;;;;;;
D;511;3696815;4;20180917 01:21;P;;;;;;
D;511;3696815;4;20180917 01:21;P;;;;;;
D;511;3696815;4;20180917 01:21;V;;;;;;
B;511;3652628;5;20180917 01:21;;;2118;PEMBROKE RD;CASSILIS;2329;3.1;H;20180815;20180910;135000;RU1;3;FARM;;RXX;;0;AN696289;
C;511;3652628;5;20180917 01:21;8, 10/131801;
D;511;3652628;5;20180917 01:21;P;;;;;;
D;511;3652628;5;20180917 01:21;P;;;;;;
D;511;3652628;5;20180917 01:21;V;;;;;;
D;511;3652628;5;20180917 01:21;V;;;;;;
B;511;294999;6;20180917 01:21;;;4;SEAWARD AVE;SCONE;2337;934;M;20180605;20180907;337500;R1;R;RESIDENCE;;AAS;;0;AN693238;
C;511;294999;6;20180917 01:21;67/245072;
D;511;294999;6;20180917 01:21;P;;;;;;
D;511;294999;6;20180917 01:21;V;;;;;;
Z;36;6;6;22;
