A;RTSALEDATA;216;20180827 01:18;VALNET;
B;216;4145355;1;20180827 01:18;;;30;BEDFORD RD;WOODFORD;2778;510.78;M;20180622;20180817;682500;;R;RESIDENCE;;;;0;AN605314;
C;216;4145355;1;20180827 01:18;D/393286;
D;216;4145355;1;20180827 01:18;P;;;;;;
D;216;4145355;1;20180827 01:18;V;;;;;;
D;216;4145355;1;20180827 01:18;V;;;;;;
B;216;4145356;2;20180827 01:18;;;30;BEDFORD RD;WOODFORD;2778;466.83;M;20180622;20180817;682500;;R;RESIDENCE;;;;0;AN605314;
C;216;4145356;2;20180827 01:18;E/393286;
D;216;4145356;2;20180827 01:18;P;;;;;;
D;216;4145356;2;20180827 01:18;V;;;;;;
D;216;4145356;2;20180827 01:18;V;;;;;;
B;216;2248313;3;20180827 01:18;;;33;RESERVE AVE;BLAXLAND;2774;891.6;M;20180710;20180816;680000;E4;R;RESIDENCE;;BNE;;0;AN589959;
C;216;2248313;3;20180827 01:18;16/242222;
D;216;2248313;3;20180827 01:18;P;;;;;;
D;216;2248313;3;20180827 01:18;P;;;;;;
D;216;2248313;3;20180827 01:18;V;;;;;;
B;216;2261899;4;20180827 01:18;;;72;CRAIGEND ST;LEURA;2780;1226.21;M;20180712;20180810;637000;A;R;RESIDENCE;;KL;;0;AN585056;
C;216;2261899;4;20180827 01:18;A/347153;
D;216;2261899;4;20180827 01:18;P;;;;;;
D;216;2261899;4;20180827 01:18;P;;;;;;
D;216;2261899;4;20180827 01:18;V;;;;;;
B;216;2273126;5;20180827 01:18;;;38;HILL ST;WENTWORTH FALLS;2782;1391;M;20180706;20180817;921500;E4;R;RESIDENCE;;WEN;;0;AN593182;
C;216;2273126;5;20180827 01:18;23/8974;
D;216;2273126;5;20180827 01:18;P;;;;;;
D;216;2273126;5;20180827 01:18;P;;;;;;
D;216;2273126;5;20180827 01:18;V;;;;;;
B;216;2243360;6;20180827 01:18;;;11;BRIGHTLANDS AVE;BLACKHEATH;2785;992.7;M;20180613;20180816;740000;A;R;RESIDENCE;;BA;;0;AN604410;
C;216;2243360;6;20180827 01:18;246/7604;
D;216;2243360;6;20180827 01:18;P;;;;;;
D;216;2243360;6;20180827 01:18;V;;;;;;
B;216;2256810;7;20180827 01:18;;;151;BURRAWANG ST;KATOOMBA;2780;872.6;M;20180718;20180822;705000;E4;R;RESIDENCE;;KAP;;0;AN602932;
C;216;2256810;7;20180827 01:18;14/24849;
D;216;2256810;7;20180827 01:18;P;;;;;;
D;216;2256810;7;20180827 01:18;V;;;;;;
B;216;2254180;8;20180827 01:18;;;128;HALL PDE;HAZELBROOK;2779;696.85;M;20180701;20180813;590000;E4;R;RESIDENCE;;HZL;;0;AN590512;
C;216;2254180;8;20180827 01:18;305/220512;
D;216;2254180;8;20180827 01:18;P;;;;;;
D;216;2254180;8;20180827 01:18;P;;;;;;
D;216;2254180;8;20180827 01:18;V;;;;;;
B;216;2267675;9;20180827 01:18;;;5;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20180701;20180813;600100;E4;R;RESIDENCE;;SPL;;0;AN591038;
C;216;2267675;9;20180827 01:18;651/248936;
D;216;2267675;9;20180827 01:18;P;;;;;;
D;216;2267675;9;20180827 01:18;P;;;;;;
D;216;2267675;9;20180827 01:18;V;;;;;;
B;216;2243929;10;20180827 01:18;;;101;EVANS LOOKOUT RD;BLACKHEATH;2785;1038;M;20180702;20180813;746000;E4;R;RESIDENCE;;BLH;;0;AN584875;
C;216;2243929;10;20180827 01:18;4/856683;
D;216;2243929;10;20180827 01:18;P;;;;;;
D;216;2243929;10;20180827 01:18;P;;;;;;
D;216;2243929;10;20180827 01:18;V;;;;;;
D;216;2243929;10;20180827 01:18;V;;;;;;
B;216;2246710;11;20180827 01:18;;;11;CATHY ST;BLAXLAND;2774;600.7;M;20180613;20180716;640000;R2;R;RESIDENCE;;BAX;;0;AN602377;
C;216;2246710;11;20180827 01:18;219/28573;
D;216;2246710;11;20180827 01:18;P;;;;;;
D;216;2246710;11;20180827 01:18;V;;;;;;
B;216;2252055;12;20180827 01:18;;;51;HILLSIDE CRES;GLENBROOK;2773;684.4;M;20180609;20180813;700000;R2;R;RESIDENCE;;GBW;;0;AN587743;
C;216;2252055;12;20180827 01:18;41/250500;
D;216;2252055;12;20180827 01:18;P;;;;;;
D;216;2252055;12;20180827 01:18;V;;;;;;
B;216;2260299;13;20180827 01:18;;;28;CASCADE ST;LAWSON;2783;1190;M;20180615;20180718;675000;B7;V;VACANT LAND;;MBP;;0;AN592772;
C;216;2260299;13;20180827 01:18;26/O/1417;
D;216;2260299;13;20180827 01:18;P;;;;;;
D;216;2260299;13;20180827 01:18;V;;;;;;
B;216;2260300;14;20180827 01:18;;;26;CASCADE ST;LAWSON;2783;1190;M;20180615;20180718;675000;B7;V;VACANT LAND;;MBP;;0;AN592772;
C;216;2260300;14;20180827 01:18;27/O/1417;
D;216;2260300;14;20180827 01:18;P;;;;;;
D;216;2260300;14;20180827 01:18;V;;;;;;
B;216;2260301;15;20180827 01:18;;;24;CASCADE ST;LAWSON;2783;1188.8;M;20180615;20180718;675000;B7;V;VACANT LAND;;MBP;;0;AN592772;
C;216;2260301;15;20180827 01:18;28/O/1417;
D;216;2260301;15;20180827 01:18;P;;;;;;
D;216;2260301;15;20180827 01:18;V;;;;;;
B;216;2270935;16;20180827 01:18;;;338;GREAT WESTERN HWY;WARRIMOO;2774;740;M;20180720;20180817;590000;E4;R;RESIDENCE;;WAE;;0;AN603289;
C;216;2270935;16;20180827 01:18;59/654591;
D;216;2270935;16;20180827 01:18;P;;;;;;
D;216;2270935;16;20180827 01:18;P;;;;;;
D;216;2270935;16;20180827 01:18;V;;;;;;
D;216;2270935;16;20180827 01:18;V;;;;;;
B;216;2247604;17;20180827 01:18;;;39;LAYTON AVE;BLAXLAND;2774;1793;M;20180605;20180807;805000;R2;R;RESIDENCE;;BAX;;0;AN590451;
C;216;2247604;17;20180827 01:18;2/790374;
D;216;2247604;17;20180827 01:18;P;;;;;;
D;216;2247604;17;20180827 01:18;P;;;;;;
D;216;2247604;17;20180827 01:18;V;;;;;;
B;216;2255514;18;20180827 01:18;;;8;BOWLING GREEN AVE;KATOOMBA;2780;1104;M;20180730;20180816;825000;R3;R;RESIDENCE;;KAV;;0;AN588212;
C;216;2255514;18;20180827 01:18;171/803958;
D;216;2255514;18;20180827 01:18;P;;;;;;
D;216;2255514;18;20180827 01:18;V;;;;;;
B;216;2245317;19;20180827 01:18;;;27;PALMER CRES;BLACKHEATH;2785;613.4;M;20180629;20180810;515000;A;R;RESIDENCE;;BA;;0;AN591168;
C;216;2245317;19;20180827 01:18;115/29993;
D;216;2245317;19;20180827 01:18;P;;;;;;
D;216;2245317;19;20180827 01:18;V;;;;;;
D;216;2245317;19;20180827 01:18;V;;;;;;
B;216;2256166;20;20180827 01:18;;;89;QUEENS RD;LEURA;2780;1998;M;20180704;20180815;545000;E4;R;RESIDENCE;;LEK;;0;AN587469;
C;216;2256166;20;20180827 01:18;4/659564;
D;216;2256166;20;20180827 01:18;P;;;;;;
D;216;2256166;20;20180827 01:18;V;;;;;;
B;216;2269398;21;20180827 01:18;;;11;PERRY AVE;SPRINGWOOD;2777;1081;M;20180614;20180712;688000;E4;R;RESIDENCE;;SWE;;0;AN603653;
C;216;2269398;21;20180827 01:18;24/27823;
