A;RTSALEDATA;214;20180806 01:16;VALNET;
B;214;2823185;1;20180806 01:16;;;46;BESSEMER ST;BLACKTOWN;2148;3.23;H;20180525;20180724;21500000;B7;3;INDUSTRIAL;;BPB;;0;AN541669;
C;214;2823185;1;20180806 01:16;501/1027448;
D;214;2823185;1;20180806 01:16;P;;;;;;
D;214;2823185;1;20180806 01:16;V;;;;;;
B;214;2189871;2;20180806 01:16;;65;23;HUNTLEY DR;BLACKTOWN;2148;;;20180602;20180723;570000;;R;RESIDENCE;65;;;0;AN546483;
C;214;2189871;2;20180806 01:16;65/SP66495;
D;214;2189871;2;20180806 01:16;P;;;;;;
D;214;2189871;2;20180806 01:16;P;;;;;;
D;214;2189871;2;20180806 01:16;V;;;;;;
B;214;2876658;3;20180806 01:16;;;54;MALVERN RD;GLENWOOD;2768;370.5;M;20180624;20180723;850000;R2;R;RESIDENCE;;RAA;;0;AN549633;
C;214;2876658;3;20180806 01:16;102/1035763;
D;214;2876658;3;20180806 01:16;P;;;;;;
D;214;2876658;3;20180806 01:16;P;;;;;;
D;214;2876658;3;20180806 01:16;V;;;;;;
D;214;2876658;3;20180806 01:16;V;;;;;;
B;214;2905391;4;20180806 01:16;;;6;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20180627;20180726;880000;R2;R;RESIDENCE;;RKR;;0;AN551249;
C;214;2905391;4;20180806 01:16;1058/1039454;
D;214;2905391;4;20180806 01:16;P;;;;;;
D;214;2905391;4;20180806 01:16;P;;;;;;
D;214;2905391;4;20180806 01:16;V;;;;;;
D;214;2905391;4;20180806 01:16;V;;;;;;
B;214;2980073;5;20180806 01:16;;11;33;MEACHER ST;MOUNT DRUITT;2770;;;20180410;20180427;510000;;R;RESIDENCE;11;;;0;AN552325;
C;214;2980073;5;20180806 01:16;11/SP70157;
D;214;2980073;5;20180806 01:16;P;;;;;;
D;214;2980073;5;20180806 01:16;V;;;;;;
D;214;2980073;5;20180806 01:16;V;;;;;;
B;214;3388692;6;20180806 01:16;;;24;SAIL ST;THE PONDS;2769;451;M;20180614;20180726;1150000;R3;R;RESIDENCE;;R3K;;0;AN544989;
C;214;3388692;6;20180806 01:16;2313/1120378;
D;214;3388692;6;20180806 01:16;P;;;;;;
D;214;3388692;6;20180806 01:16;P;;;;;;
D;214;3388692;6;20180806 01:16;V;;;;;;
D;214;3388692;6;20180806 01:16;V;;;;;;
B;214;3424874;7;20180806 01:16;;;52;BANDICOOT DR;WOODCROFT;2767;198.5;M;20180602;20180723;637500;R2;R;RESIDENCE;;RDW;;0;AN553749;
C;214;3424874;7;20180806 01:16;130/270508;
D;214;3424874;7;20180806 01:16;P;;;;;;
D;214;3424874;7;20180806 01:16;V;;;;;;
D;214;3424874;7;20180806 01:16;V;;;;;;
B;214;3455684;8;20180806 01:16;;;26;ABERMAIN AVE;THE PONDS;2769;501;M;20180622;20180724;910000;R3;R;RESIDENCE;;R3K;;0;AN530113;
C;214;3455684;8;20180806 01:16;3014/1136710;
D;214;3455684;8;20180806 01:16;P;;;;;;
D;214;3455684;8;20180806 01:16;P;;;;;;
D;214;3455684;8;20180806 01:16;V;;;;;;
B;214;3457179;9;20180806 01:16;;;20;BATHER ST;THE PONDS;2769;572.6;M;20180611;20180719;1051000;R3;R;RESIDENCE;;R3K;;0;AN535718;
C;214;3457179;9;20180806 01:16;3315/1120381;
D;214;3457179;9;20180806 01:16;P;;;;;;
D;214;3457179;9;20180806 01:16;P;;;;;;
D;214;3457179;9;20180806 01:16;V;;;;;;
D;214;3457179;9;20180806 01:16;V;;;;;;
B;214;3498223;10;20180806 01:16;;;10 A;NOTLEY ST;MOUNT DRUITT;2770;286;M;20180628;20180726;470000;R3;R;RESIDENCE;;R3W;;0;AN549783;
C;214;3498223;10;20180806 01:16;5/1147192;
D;214;3498223;10;20180806 01:16;P;;;;;;
D;214;3498223;10;20180806 01:16;P;;;;;;
D;214;3498223;10;20180806 01:16;V;;;;;;
D;214;3498223;10;20180806 01:16;V;;;;;;
B;214;2155274;11;20180806 01:16;;;9;TUCKS RD;SEVEN HILLS;2147;1797;M;20180316;20180612;3284600;IN1;3;COMMERCIAL;;INS;;0;AN428929;
C;214;2155274;11;20180806 01:16;20/245831;
D;214;2155274;11;20180806 01:16;P;;;;;;
D;214;2155274;11;20180806 01:16;V;;;;;;
B;214;2161475;12;20180806 01:16;;;36;BRADDON ST;BLACKTOWN;2148;607;M;20180725;20180725;350000;R2;R;RESIDENCE;;RBL;;0;AN541125;
C;214;2161475;12;20180806 01:16;20/30658;
D;214;2161475;12;20180806 01:16;P;;;;;;
D;214;2161475;12;20180806 01:16;P;;;;;;
D;214;2161475;12;20180806 01:16;V;;;;;;
D;214;2161475;12;20180806 01:16;V;;;;;;
B;214;2166470;13;20180806 01:16;;;25;CARTWRIGHT CRES;LALOR PARK;2147;575.3;M;20180620;20180801;620000;R2;R;RESIDENCE;;RLP;;0;AN550170;
C;214;2166470;13;20180806 01:16;273/32118;
D;214;2166470;13;20180806 01:16;P;;;;;;
D;214;2166470;13;20180806 01:16;P;;;;;;
D;214;2166470;13;20180806 01:16;V;;;;;;
B;214;2166544;14;20180806 01:16;;;27;CASINO ST;GLENWOOD;2768;550.8;M;20180420;20180713;1340000;R2;R;RESIDENCE;;RAA;;0;AN536484;
C;214;2166544;14;20180806 01:16;537/1002264;
D;214;2166544;14;20180806 01:16;P;;;;;;
D;214;2166544;14;20180806 01:16;P;;;;;;
D;214;2166544;14;20180806 01:16;V;;;;;;
D;214;2166544;14;20180806 01:16;V;;;;;;
B;214;2167125;15;20180806 01:16;;;27;CHAPLIN CRES;QUAKERS HILL;2763;568.4;M;20180612;20180724;710000;R2;R;RESIDENCE;;RMQ;;0;AN545252;
C;214;2167125;15;20180806 01:16;46/255775;
D;214;2167125;15;20180806 01:16;P;;;;;;
D;214;2167125;15;20180806 01:16;P;;;;;;
D;214;2167125;15;20180806 01:16;V;;;;;;
D;214;2167125;15;20180806 01:16;V;;;;;;
B;214;2156745;16;20180806 01:16;;;26;AUSTRALORP AVE;SEVEN HILLS;2147;449.5;M;20180618;20180730;760000;R2;R;RESIDENCE;;RSH;;0;AN541636;
C;214;2156745;16;20180806 01:16;244/746909;
D;214;2156745;16;20180806 01:16;P;;;;;;
D;214;2156745;16;20180806 01:16;P;;;;;;
D;214;2156745;16;20180806 01:16;V;;;;;;
D;214;2156745;16;20180806 01:16;V;;;;;;
B;214;2167444;17;20180806 01:16;;;4;CHASE DR;ACACIA GARDENS;2763;600;M;20180515;20180725;831000;R2;R;RESIDENCE;;RQH;;0;AN549327;
C;214;2167444;17;20180806 01:16;163/865751;
D;214;2167444;17;20180806 01:16;P;;;;;;
D;214;2167444;17;20180806 01:16;P;;;;;;
D;214;2167444;17;20180806 01:16;V;;;;;;
B;214;2162240;18;20180806 01:16;;;11;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20180613;20180725;826000;R2;R;RESIDENCE;;RDB;;0;AN540568;
C;214;2162240;18;20180806 01:16;1266/251327;
D;214;2162240;18;20180806 01:16;P;;;;;;
D;214;2162240;18;20180806 01:16;P;;;;;;
