A;RTSALEDATA;088;20181231 01:13;VALNET;
B;088;768971;1;20181231 01:13;;21;341;ALFRED ST N;NEUTRAL BAY;2089;;;20181205;20181220;485000;;R;RESIDENCE;21;;;0;AN960917;
C;088;768971;1;20181231 01:13;21/SP43794;
D;088;768971;1;20181231 01:13;P;;;;;;
D;088;768971;1;20181231 01:13;P;;;;;;
D;088;768971;1;20181231 01:13;V;;;;;;
B;088;782415;2;20181231 01:13;;27;6;HARDIE ST;NEUTRAL BAY;2089;;;20181123;20181221;650000;;R;RESIDENCE;27;;;0;AN965384;
C;088;782415;2;20181231 01:13;27/SP9657;
D;088;782415;2;20181231 01:13;P;;;;;;
D;088;782415;2;20181231 01:13;V;;;;;;
B;088;785138;3;20181231 01:13;;7 B;2;KING ST;WOLLSTONECRAFT;2065;;;20181101;20181220;2250000;;R;RESIDENCE;121;;;0;AN957932;
C;088;785138;3;20181231 01:13;121/SP58146;
D;088;785138;3;20181231 01:13;P;;;;;;
D;088;785138;3;20181231 01:13;V;;;;;;
D;088;785138;3;20181231 01:13;V;;;;;;
B;088;785833;4;20181231 01:13;;4;123;KURRABA RD;KURRABA POINT;2089;;;20180912;20181212;6000000;;R;RESIDENCE;4;;;0;AN955882;
C;088;785833;4;20181231 01:13;4/SP60824;
D;088;785833;4;20181231 01:13;P;;;;;;
D;088;785833;4;20181231 01:13;V;;;;;;
B;088;780542;5;20181231 01:13;;;12;FLORENCE ST;CREMORNE;2090;390.31;M;20180629;20181112;3050000;R2;R;RESIDENCE;;RAC;;0;AN875401;
C;088;780542;5;20181231 01:13;29/976699;
D;088;780542;5;20181231 01:13;P;;;;;;
D;088;780542;5;20181231 01:13;V;;;;;;
D;088;780542;5;20181231 01:13;V;;;;;;
B;088;783392;6;20181231 01:13;;61;100;HIGH ST;NORTH SYDNEY;2060;;;20181129;20181220;705000;;R;RESIDENCE;26;;;0;AN958522;
C;088;783392;6;20181231 01:13;26/SP8711;
D;088;783392;6;20181231 01:13;P;;;;;;
D;088;783392;6;20181231 01:13;V;;;;;;
B;088;781029;7;20181231 01:13;;14;34;GERARD ST;CREMORNE;2090;;;20181117;20181220;1105000;;R;RESIDENCE;14;;;0;AN959733;
C;088;781029;7;20181231 01:13;14/SP5719;
D;088;781029;7;20181231 01:13;P;;;;;;
D;088;781029;7;20181231 01:13;V;;;;;;
B;088;768050;8;20181231 01:13;;;21;ALAN ST;CAMMERAY;2062;501.62;M;20180926;20181211;3435000;R3;R;RESIDENCE;;RMB;;0;AN955855;
C;088;768050;8;20181231 01:13;12/956692;
D;088;768050;8;20181231 01:13;P;;;;;;
D;088;768050;8;20181231 01:13;V;;;;;;
D;088;768050;8;20181231 01:13;V;;;;;;
B;088;781825;9;20181231 01:13;;;14;GRASMERE RD;CREMORNE;2090;585.43;M;20180918;20181217;2650000;R2;R;RESIDENCE;;RAB;;0;AN954936;
C;088;781825;9;20181231 01:13;1/85676;
D;088;781825;9;20181231 01:13;P;;;;;;
D;088;781825;9;20181231 01:13;V;;;;;;
D;088;781825;9;20181231 01:13;V;;;;;;
B;088;784827;10;20181231 01:13;;2;60;KAREELA RD;CREMORNE POINT;2090;;;20181112;20181220;1175000;;R;RESIDENCE;2;;;0;AN959872;
C;088;784827;10;20181231 01:13;2/SP72;
D;088;784827;10;20181231 01:13;P;;;;;;
D;088;784827;10;20181231 01:13;V;;;;;;
D;088;784827;10;20181231 01:13;V;;;;;;
B;088;784827;11;20181231 01:13;;3;60;KAREELA RD;CREMORNE POINT;2090;;;20181112;20181220;1125000;;R;RESIDENCE;3;;;0;AN961309;
C;088;784827;11;20181231 01:13;3/SP72;
D;088;784827;11;20181231 01:13;P;;;;;;
D;088;784827;11;20181231 01:13;V;;;;;;
B;088;795992;12;20181231 01:13;;3;37;ROSALIND ST;CAMMERAY;2062;;;20181115;20181214;820000;;R;RESIDENCE;3;;;0;AN968414;
C;088;795992;12;20181231 01:13;3/SP14341;
D;088;795992;12;20181231 01:13;P;;;;;;
D;088;795992;12;20181231 01:13;P;;;;;;
D;088;795992;12;20181231 01:13;V;;;;;;
D;088;795992;12;20181231 01:13;V;;;;;;
B;088;793861;13;20181231 01:13;;3;52 A;PREMIER ST;NEUTRAL BAY;2089;;;20180928;20181214;900000;;R;RESIDENCE;3;;;0;AN949795;
C;088;793861;13;20181231 01:13;3/SP30551;
D;088;793861;13;20181231 01:13;P;;;;;;
D;088;793861;13;20181231 01:13;V;;;;;;
D;088;793861;13;20181231 01:13;V;;;;;;
B;088;799614;14;20181231 01:13;;906;121;WALKER ST;NORTH SYDNEY;2060;;;20181123;20181224;520000;;3;COMMERCIAL;66;;;0;AN968500;
C;088;799614;14;20181231 01:13;66/SP50399;
D;088;799614;14;20181231 01:13;P;;;;;;
D;088;799614;14;20181231 01:13;P;;;;;;
D;088;799614;14;20181231 01:13;V;;;;;;
D;088;799614;14;20181231 01:13;V;;;;;;
B;088;788670;15;20181231 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;74;260;MILITARY RD;NEUTRAL BAY;2089;;;20181024;20181206;785000;;R;RESIDENCE;74;;;0;AN921269;
C;088;788670;15;20181231 01:13;74/SP33651;
D;088;788670;15;20181231 01:13;P;;;;;;
D;088;788670;15;20181231 01:13;P;;;;;;
D;088;788670;15;20181231 01:13;V;;;;;;
D;088;788670;15;20181231 01:13;V;;;;;;
B;088;788670;16;20181231 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;21;260;MILITARY RD;NEUTRAL BAY;2089;;;20181204;20181206;20000;;3;STORAGE CAGE;154;;;0;AN921270;
C;088;788670;16;20181231 01:13;154/SP33651;
D;088;788670;16;20181231 01:13;P;;;;;;
D;088;788670;16;20181231 01:13;P;;;;;;
D;088;788670;16;20181231 01:13;V;;;;;;
B;088;796809;17;20181231 01:13;;8;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20181218;20181218;1300000;;R;RESIDENCE;8;;;0;AN959383;
C;088;796809;17;20181231 01:13;8/SP4122;
D;088;796809;17;20181231 01:13;P;;;;;;
D;088;796809;17;20181231 01:13;P;;;;;;
D;088;796809;17;20181231 01:13;V;;;;;;
D;088;796809;17;20181231 01:13;V;;;;;;
B;088;788670;18;20181231 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;74;7;WATERS RD;NEUTRAL BAY;2089;;;20181016;20181206;50000;;3;CARSPACE;236;;;0;AN921268;
C;088;788670;18;20181231 01:13;236/SP33651;
D;088;788670;18;20181231 01:13;P;;;;;;
D;088;788670;18;20181231 01:13;V;;;;;;
D;088;788670;18;20181231 01:13;V;;;;;;
B;088;789529;19;20181231 01:13;;3;548;MILLER ST;CAMMERAY;2062;;;20181123;20181221;602000;;R;RESIDENCE;3;;;0;AN963944;
C;088;789529;19;20181231 01:13;3/SP10607;
D;088;789529;19;20181231 01:13;P;;;;;;
D;088;789529;19;20181231 01:13;V;;;;;;
B;088;795404;20;20181231 01:13;;8;23;RIVER RD;WOLLSTONECRAFT;2065;;;20181109;20181221;860000;;R;RESIDENCE;8;;;0;AN967476;
C;088;795404;20;20181231 01:13;8/SP15447;
D;088;795404;20;20181231 01:13;P;;;;;;
D;088;795404;20;20181231 01:13;V;;;;;;
B;088;798413;21;20181231 01:13;;5;41;SUTHERLAND ST;CREMORNE;2090;;;20181023;20181221;1950000;;R;RESIDENCE;5;;;0;AN963685;
C;088;798413;21;20181231 01:13;5/SP43632;
D;088;798413;21;20181231 01:13;P;;;;;;
D;088;798413;21;20181231 01:13;P;;;;;;
D;088;798413;21;20181231 01:13;V;;;;;;
B;088;798802;22;20181231 01:13;;2;20;THRUPP ST;NEUTRAL BAY;2089;;;20181129;20181221;2195000;;R;RESIDENCE;2;;;0;AN964286;
C;088;798802;22;20181231 01:13;2/SP64753;
D;088;798802;22;20181231 01:13;P;;;;;;
D;088;798802;22;20181231 01:13;P;;;;;;
D;088;798802;22;20181231 01:13;V;;;;;;
B;088;3495042;23;20181231 01:13;;502;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20181113;20181218;2780000;;R;RESIDENCE;47;;;0;AN953776;
C;088;3495042;23;20181231 01:13;47/SP82955;
D;088;3495042;23;20181231 01:13;P;;;;;;
D;088;3495042;23;20181231 01:13;V;;;;;;
