A;RTSALEDATA;192;20181112 01:12;VALNET;
B;192;4168497;1;20181112 01:12;;;;MORIALTA RD;BULLARAH;2400;5.486;H;20180514;20181030;7500;;3;FARM;;;;0;AN821102;
C;192;4168497;1;20181112 01:12;3/1247610;
D;192;4168497;1;20181112 01:12;P;;;;;;
D;192;4168497;1;20181112 01:12;P;;;;;;
D;192;4168497;1;20181112 01:12;P;;;;;;
D;192;4168497;1;20181112 01:12;V;;;;;;
D;192;4168497;1;20181112 01:12;V;;;;;;
B;192;1865788;2;20181112 01:12;;;11;GRACE ST;MOREE;2400;853.7;M;20181010;20181107;12000;R1;R;RESIDENCE;;AMW;;0;AN840714;
C;192;1865788;2;20181112 01:12;37/235103;
D;192;1865788;2;20181112 01:12;P;;;;;;
D;192;1865788;2;20181112 01:12;V;;;;;;
D;192;1865788;2;20181112 01:12;V;;;;;;
B;192;1868570;3;20181112 01:12;;;16;BILLA ST;MOREE;2400;1.012;H;20171122;20181107;65000;R5;R;RESIDENCE;;RLL;;0;AN839734;
C;192;1868570;3;20181112 01:12;431/751780;
D;192;1868570;3;20181112 01:12;P;;;;;;
D;192;1868570;3;20181112 01:12;P;;;;;;
D;192;1868570;3;20181112 01:12;V;;;;;;
B;192;1867113;4;20181112 01:12;;;13;TIRZAH ST;MOREE;2400;1568;M;20181010;20181105;327700;R2;R;RESIDENCE;;AMH;;0;AN833000;
C;192;1867113;4;20181112 01:12;4/221810;
D;192;1867113;4;20181112 01:12;P;;;;;;
D;192;1867113;4;20181112 01:12;P;;;;;;
D;192;1867113;4;20181112 01:12;V;;;;;;
B;192;1867498;5;20181112 01:12;;;48;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20151120;20181102;13000;B6;V;VACANT LAND;;BMI;;0;AN832686;
C;192;1867498;5;20181112 01:12;13/19336;
D;192;1867498;5;20181112 01:12;P;;;;;;
D;192;1867498;5;20181112 01:12;V;;;;;;
B;192;1865437;6;20181112 01:12;;;56;EDWARD ST;MOREE;2400;1011;M;20181008;20181101;387500;R1;R;RESIDENCE;;AMC;;0;AN827919;
C;192;1865437;6;20181112 01:12;1/560541;
D;192;1865437;6;20181112 01:12;P;;;;;;
D;192;1865437;6;20181112 01:12;V;;;;;;
D;192;1865437;6;20181112 01:12;V;;;;;;
Z;33;6;6;19;
