A;RTSALEDATA;144;20180723 01:12;VALNET;
B;144;1595441;1;20180723 01:12;;34;7;JACKSON AVE;MIRANDA;2228;;;20180613;20180711;645000;;R;RESIDENCE;34;;;0;AN501057;
C;144;1595441;1;20180723 01:12;34/SP49875;
D;144;1595441;1;20180723 01:12;P;;;;;;
D;144;1595441;1;20180723 01:12;V;;;;;;
B;144;1582569;2;20180723 01:12;;2;17;ENGADINE AVE;ENGADINE;2233;;;20180529;20180716;620000;;R;RESIDENCE;2;;;0;AN506324;
C;144;1582569;2;20180723 01:12;2/SP54783;
D;144;1582569;2;20180723 01:12;P;;;;;;
D;144;1582569;2;20180723 01:12;P;;;;;;
D;144;1582569;2;20180723 01:12;V;;;;;;
D;144;1582569;2;20180723 01:12;V;;;;;;
B;144;1585204;3;20180723 01:12;;8;40;FIRST AVE;JANNALI;2226;;;20180524;20180705;710000;;R;RESIDENCE;8;;;0;AN498942;
C;144;1585204;3;20180723 01:12;8/SP46389;
D;144;1585204;3;20180723 01:12;P;;;;;;
D;144;1585204;3;20180723 01:12;P;;;;;;
D;144;1585204;3;20180723 01:12;V;;;;;;
B;144;1593383;4;20180723 01:12;;;33;HIGH ST;CARINGBAH;2229;620.12;M;20180604;20180706;1350000;R3;R;RESIDENCE;;SRM;;0;AN505750;
C;144;1593383;4;20180723 01:12;90/7543;
D;144;1593383;4;20180723 01:12;P;;;;;;
D;144;1593383;4;20180723 01:12;V;;;;;;
D;144;1593383;4;20180723 01:12;V;;;;;;
B;144;1580038;5;20180723 01:12;;;59;DOMINIC ST;BURRANEER;2230;487.6;M;20180416;20180705;1810000;R2;R;RESIDENCE;;HAM;;0;AN500251;
C;144;1580038;5;20180723 01:12;25/6781;
D;144;1580038;5;20180723 01:12;P;;;;;;
D;144;1580038;5;20180723 01:12;P;;;;;;
D;144;1580038;5;20180723 01:12;V;;;;;;
D;144;1580038;5;20180723 01:12;V;;;;;;
B;144;1596167;6;20180723 01:12;;;23;JOFFRE ST;GYMEA BAY;2227;683.9;M;20180525;20180706;985000;R2;R;RESIDENCE;;HGB;;0;AN507997;
C;144;1596167;6;20180723 01:12;2/630512;
D;144;1596167;6;20180723 01:12;P;;;;;;
D;144;1596167;6;20180723 01:12;P;;;;;;
D;144;1596167;6;20180723 01:12;V;;;;;;
D;144;1596167;6;20180723 01:12;V;;;;;;
B;144;1593744;7;20180723 01:12;;;10 A;HOLLINGS CRES;HEATHCOTE;2233;689.2;M;20180510;20180710;1050000;E4;R;RESIDENCE;;HAY;;0;AN502668;
C;144;1593744;7;20180723 01:12;2/540797;
D;144;1593744;7;20180723 01:12;P;;;;;;
D;144;1593744;7;20180723 01:12;P;;;;;;
D;144;1593744;7;20180723 01:12;V;;;;;;
D;144;1593744;7;20180723 01:12;V;;;;;;
B;144;1593783;8;20180723 01:12;;;24;HOLLY ST;CARINGBAH SOUTH;2229;600.7;M;20180515;20180716;1750000;R2;R;RESIDENCE;;HAC;;0;AN504637;
C;144;1593783;8;20180723 01:12;7/418257;
D;144;1593783;8;20180723 01:12;P;;;;;;
D;144;1593783;8;20180723 01:12;P;;;;;;
D;144;1593783;8;20180723 01:12;V;;;;;;
B;144;1597018;9;20180723 01:12;;;146;KAREENA RD;MIRANDA;2228;923.2;M;20180523;20180716;1800000;R2;R;RESIDENCE;;HEC;;0;AN504972;
C;144;1597018;9;20180723 01:12;12/A/8523;
D;144;1597018;9;20180723 01:12;P;;;;;;
D;144;1597018;9;20180723 01:12;P;;;;;;
