A;RTSALEDATA;231;20181105 01:17;VALNET;
B;231;4155730;1;20181105 01:17;;;56;WOOTTEN ST;WEST WYALONG;2671;788.6;M;20181011;20181030;115000;R1;V;VACANT LAND;;WWN;;0;AN820801;
C;231;4155730;1;20181105 01:17;8/1245586;
D;231;4155730;1;20181105 01:17;P;;;;;;
D;231;4155730;1;20181105 01:17;P;;;;;;
D;231;4155730;1;20181105 01:17;V;;;;;;
D;231;4155730;1;20181105 01:17;V;;;;;;
B;231;4155731;2;20181105 01:17;;;58;WOOTTEN ST;WEST WYALONG;2671;784.8;M;20181011;20181030;115000;R1;V;VACANT LAND;;WWN;;0;AN820801;
C;231;4155731;2;20181105 01:17;9/1245586;
D;231;4155731;2;20181105 01:17;P;;;;;;
D;231;4155731;2;20181105 01:17;P;;;;;;
D;231;4155731;2;20181105 01:17;V;;;;;;
D;231;4155731;2;20181105 01:17;V;;;;;;
B;231;2606693;3;20181105 01:17;;;;RANKINS SPRINGS RD;NARADHAN;2669;34.3;H;20180917;20181029;63562;RU1;3;FARM;;RMF;;0;AN818544;
C;231;2606693;3;20181105 01:17;41/752319 Enclosure Permit 39564;
D;231;2606693;3;20181105 01:17;P;;;;;;
D;231;2606693;3;20181105 01:17;V;;;;;;
D;231;2606693;3;20181105 01:17;V;;;;;;
B;231;2609348;4;20181105 01:17;;;185;MAIN ST;WEST WYALONG;2671;328.8;M;20181008;20181025;66000;B2;3;SHOP;;BWW;;0;AN811673;
C;231;2609348;4;20181105 01:17;53/753135;
D;231;2609348;4;20181105 01:17;P;;;;;;
D;231;2609348;4;20181105 01:17;P;;;;;;
D;231;2609348;4;20181105 01:17;V;;;;;;
B;231;2609538;5;20181105 01:17;;;14;MONTGOMERY ST;WEST WYALONG;2671;2023;M;20180918;20181030;70000;R1;R;RESIDENCE;;WWN;;0;AN820767;
C;231;2609538;5;20181105 01:17;1171/753135;
D;231;2609538;5;20181105 01:17;P;;;;;;
D;231;2609538;5;20181105 01:17;V;;;;;;
B;231;3180875;6;20181105 01:17;;;29;LADY MARY DR;WEST WYALONG;2671;790.7;M;20180928;20181031;415000;R1;R;RESIDENCE;;WWS;;0;AN822863;
C;231;3180875;6;20181105 01:17;31/1078541;
D;231;3180875;6;20181105 01:17;P;;;;;;
D;231;3180875;6;20181105 01:17;V;;;;;;
Z;32;6;6;18;
