A;RTSALEDATA;124;20181029 01:12;VALNET;
B;124;1268942;1;20181029 01:12;;;3;CONNOLLYS CL;CLIFTON GROVE;2800;2.293;H;20180912;20181024;785000;R5;R;RESIDENCE;;RHC;;0;AN807188;
C;124;1268942;1;20181029 01:12;137/248654;
D;124;1268942;1;20181029 01:12;P;;;;;;
D;124;1268942;1;20181029 01:12;V;;;;;;
B;124;1271761;2;20181029 01:12;WINORA;;1028;HUNTLEY RD;HUNTLEY;2800;5.727;H;20180911;20181023;770000;E3;R;RESIDENCE;;REW;;0;AN804924;
C;124;1271761;2;20181029 01:12;1/587659;
D;124;1271761;2;20181029 01:12;P;;;;;;
D;124;1271761;2;20181029 01:12;V;;;;;;
D;124;1271761;2;20181029 01:12;V;;;;;;
B;124;4157799;3;20181029 01:12;;;60;SHIRALEE RD;ORANGE;2800;915;M;20180503;20181019;199000;R2;V;VACANT LAND;;ALS;;0;AN795981;
C;124;4157799;3;20181029 01:12;3/1246117;
D;124;4157799;3;20181029 01:12;P;;;;;;
D;124;4157799;3;20181029 01:12;V;;;;;;
B;124;4157801;4;20181029 01:12;;;56;SHIRALEE RD;ORANGE;2800;806.5;M;20160311;20181022;179000;R2;V;VACANT LAND;;ALS;;0;AN800744;
C;124;4157801;4;20181029 01:12;5/1246117;
D;124;4157801;4;20181029 01:12;P;;;;;;
D;124;4157801;4;20181029 01:12;V;;;;;;
B;124;4157804;5;20181029 01:12;;;7;SWEETHEART DR;ORANGE;2800;800.5;M;20170310;20181024;182000;R2;V;VACANT LAND;;ALS;;0;AN806606;
C;124;4157804;5;20181029 01:12;8/1246117;
D;124;4157804;5;20181029 01:12;P;;;;;;
D;124;4157804;5;20181029 01:12;P;;;;;;
D;124;4157804;5;20181029 01:12;V;;;;;;
B;124;4157804;6;20181029 01:12;;;7;SWEETHEART DR;ORANGE;2800;800.5;M;20180911;20181024;200000;R2;V;VACANT LAND;;ALS;;0;AN806607;
C;124;4157804;6;20181029 01:12;8/1246117;
D;124;4157804;6;20181029 01:12;P;;;;;;
D;124;4157804;6;20181029 01:12;P;;;;;;
D;124;4157804;6;20181029 01:12;V;;;;;;
D;124;4157804;6;20181029 01:12;V;;;;;;
B;124;4157813;7;20181029 01:12;;;110;LYSTERFIELD RD;ORANGE;2800;821.5;M;20171124;20181019;189000;R2;V;VACANT LAND;;ALS;;0;AN797960;
C;124;4157813;7;20181029 01:12;17/1246117;
D;124;4157813;7;20181029 01:12;P;;;;;;
D;124;4157813;7;20181029 01:12;P;;;;;;
D;124;4157813;7;20181029 01:12;V;;;;;;
B;124;4137455;8;20181029 01:12;;;31;MIRIAM DR;ORANGE;2800;501.8;M;20180405;20181018;159000;R1;V;VACANT LAND;;AGV;;0;AN806942;
C;124;4137455;8;20181029 01:12;218/1245015;
D;124;4137455;8;20181029 01:12;P;;;;;;
D;124;4137455;8;20181029 01:12;V;;;;;;
B;124;1275194;9;20181029 01:12;;;;MITCHELL HWY;LUCKNOW;2800;586.6;M;20180828;20181022;77000;RU5;V;VACANT LAND;;RVL;;0;AN799008;
C;124;1275194;9;20181029 01:12;40/610170;
D;124;1275194;9;20181029 01:12;P;;;;;;
D;124;1275194;9;20181029 01:12;V;;;;;;
B;124;1279044;10;20181029 01:12;;;16;SUMMER ST;ORANGE;2800;426.9;M;20180924;20181018;620000;R1;R;RESIDENCE;;AGC;;0;AN802930;
C;124;1279044;10;20181029 01:12;41/882960;
D;124;1279044;10;20181029 01:12;P;;;;;;
D;124;1279044;10;20181029 01:12;V;;;;;;
B;124;1276534;11;20181029 01:12;;;53;PARK ST;ORANGE;2800;467.9;M;20180927;20181025;295000;R1;R;RESIDENCE;;AGE;;0;AN810541;
C;124;1276534;11;20181029 01:12;16/737914;
D;124;1276534;11;20181029 01:12;P;;;;;;
D;124;1276534;11;20181029 01:12;P;;;;;;
D;124;1276534;11;20181029 01:12;V;;;;;;
B;124;1268647;12;20181029 01:12;;;11;CIANFRANO PL;ORANGE;2800;841.5;M;20180904;20181016;417000;R2;R;RESIDENCE;;ALC;;0;AN798925;
C;124;1268647;12;20181029 01:12;314/1001898;
D;124;1268647;12;20181029 01:12;P;;;;;;
D;124;1268647;12;20181029 01:12;P;;;;;;
D;124;1268647;12;20181029 01:12;V;;;;;;
D;124;1268647;12;20181029 01:12;V;;;;;;
B;124;1271387;13;20181029 01:12;;;51;HEATHERBRAE PDE;ORANGE;2800;435.8;M;20180910;20181022;372500;R1;R;RESIDENCE;;AGP;;0;AN800672;
C;124;1271387;13;20181029 01:12;501/830106;
D;124;1271387;13;20181029 01:12;P;;;;;;
D;124;1271387;13;20181029 01:12;V;;;;;;
D;124;1271387;13;20181029 01:12;V;;;;;;
B;124;1280028;14;20181029 01:12;;;170;WARRENDINE ST;ORANGE;2800;607;M;20180910;20181022;336000;R1;R;RESIDENCE;;AGE;;0;AN799010;
C;124;1280028;14;20181029 01:12;166/701791;
D;124;1280028;14;20181029 01:12;P;;;;;;
D;124;1280028;14;20181029 01:12;V;;;;;;
B;124;3148906;15;20181029 01:12;;;8;ISAAC DR;ORANGE;2800;1080;M;20180808;20181022;725000;R2;R;RESIDENCE;;ALN;;0;AN799103;
C;124;3148906;15;20181029 01:12;303/1075807;
D;124;3148906;15;20181029 01:12;P;;;;;;
D;124;3148906;15;20181029 01:12;P;;;;;;
D;124;3148906;15;20181029 01:12;V;;;;;;
B;124;3609165;16;20181029 01:12;;;6;AGATE ST;ORANGE;2800;700;M;20180913;20181025;460000;R1;R;RESIDENCE;;AGV;;0;AN809846;
C;124;3609165;16;20181029 01:12;560/1170224;
D;124;3609165;16;20181029 01:12;P;;;;;;
D;124;3609165;16;20181029 01:12;P;;;;;;
D;124;3609165;16;20181029 01:12;V;;;;;;
