A;RTSALEDATA;061;20181022 01:14;VALNET;
B;061;3500675;1;20181022 01:14;;;30;LOUGHAN RD;JUNEE;2663;609.2;M;20180912;20181011;317000;RU5;R;RESIDENCE;;JPD;;0;AN788871;
C;061;3500675;1;20181022 01:14;661/1147345;
D;061;3500675;1;20181022 01:14;P;;;;;;
D;061;3500675;1;20181022 01:14;V;;;;;;
B;061;3500676;2;20181022 01:14;;;2;ADAMS ST;JUNEE;2663;565.6;M;20180917;20181015;315000;RU5;R;RESIDENCE;;JPD;;0;AN782348;
C;061;3500676;2;20181022 01:14;662/1147345;
D;061;3500676;2;20181022 01:14;P;;;;;;
D;061;3500676;2;20181022 01:14;V;;;;;;
B;061;3535421;3;20181022 01:14;;;31;LOUGHAN RD;JUNEE;2663;465.7;M;20180912;20181011;330000;RU5;R;RESIDENCE;;JPD;;0;AN778049;
C;061;3535421;3;20181022 01:14;571/1155651;
D;061;3535421;3;20181022 01:14;P;;;;;;
D;061;3535421;3;20181022 01:14;V;;;;;;
B;061;534309;4;20181022 01:14;;;52;HILL ST;JUNEE;2663;670.3;M;20180913;20181011;229000;RU5;R;RESIDENCE;;JCN;;0;AN774429;
C;061;534309;4;20181022 01:14;B/311231;
D;061;534309;4;20181022 01:14;P;;;;;;
D;061;534309;4;20181022 01:14;P;;;;;;
D;061;534309;4;20181022 01:14;V;;;;;;
D;061;534309;4;20181022 01:14;V;;;;;;
B;061;532515;5;20181022 01:14;;;3133;OLYMPIC HWY;BETHUNGRA;2590;112.6;H;20180817;20180928;700000;RU1;3;FARM;;GRZ;;0;AN773778;
C;061;532515;5;20181022 01:14;1/32432 73/133281 20/133287 4/249430 1, 2/250867 1/652518 18, 19, 20, ;
C;061;532515;5;20181022 01:14;21, 27, 46, 47, 72, 192, 193, 194, 195, PT 197, 198/751396 1, 2, 3, 4,;
C;061;532515;5;20181022 01:14; 5, 6, 7, 8, 9, 10, 11, 12/1/758100 2, 3, 4/10/758100 1, 2, 3/11/75810;
C;061;532515;5;20181022 01:14;0;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;P;;;;;;
D;061;532515;5;20181022 01:14;V;;;;;;
D;061;532515;5;20181022 01:14;V;;;;;;
B;061;533551;6;20181022 01:14;;;33;ACACIA PL;JUNEE;2663;990.7;M;20180914;20181015;45000;RU5;V;VACANT LAND;;JCN;;0;AN783285;
C;061;533551;6;20181022 01:14;7/245963;
D;061;533551;6;20181022 01:14;P;;;;;;
D;061;533551;6;20181022 01:14;P;;;;;;
D;061;533551;6;20181022 01:14;V;;;;;;
D;061;533551;6;20181022 01:14;V;;;;;;
B;061;534030;7;20181022 01:14;;;16;ELIZABETH ST;JUNEE;2663;708.2;M;20180905;20181017;260000;RU5;R;RESIDENCE;;JCN;;0;AN788918;
C;061;534030;7;20181022 01:14;3/13121;
D;061;534030;7;20181022 01:14;P;;;;;;
D;061;534030;7;20181022 01:14;V;;;;;;
D;061;534030;7;20181022 01:14;V;;;;;;
B;061;534048;8;20181022 01:14;;;10;FITZROY ST;JUNEE;2663;686.9;M;20180912;20181010;222000;RU5;R;RESIDENCE;;JNS;;0;AN787782;
C;061;534048;8;20181022 01:14;1/3/1612;
D;061;534048;8;20181022 01:14;P;;;;;;
D;061;534048;8;20181022 01:14;V;;;;;;
D;061;534048;8;20181022 01:14;V;;;;;;
B;061;3902891;9;20181022 01:14;;;498;TREVETHIN RD;JUNEE REEFS;2666;7026;H;20180823;20181003;80085516;RU1;3;AGRICULTURAL;;RMB;;0;AN763653;
C;061;3902891;9;20181022 01:14;4, 5/114327 1, 2/126456 1, 2, 7, 8/134002 11, 12/134123 1/136274 2, 7/;
C;061;3902891;9;20181022 01:14;169935 1/189325 1/231899 1/304321 1/600337 1/610833 1/619859 1/651910 ;
C;061;3902891;9;20181022 01:14;1/661358 26/665880 30/665881 54, 187, 188/751396 18, 34, 35, 36, 37, 3;
C;061;3902891;9;20181022 01:14;8, 43, 44, 92/751408 11, 12, 18, 19, 27, 28, 29, 114, 120, 123/751409 ;
C;061;3902891;9;20181022 01:14;125/751410 10, 11, 12, 16, 23, 24, 38, 43, 44, 47, 48, 75, 107, 108, 1;
C;061;3902891;9;20181022 01:14;09, 110, 111, 126, 128, 133, 134, 139, 140, 141, 144, 145, 146/751411 ;
C;061;3902891;9;20181022 01:14;7, 38, 39, 41, 42, 43, 71/751412 2, 15, 67, 68, 69, 73/751427 1/799212;
C;061;3902891;9;20181022 01:14; 1, 3/828210 5/828211 1, 2/875208 1/924469 1/926825 1, 2/1096099 24/11;
C;061;3902891;9;20181022 01:14;04255 1/1111009 1, 2, 3/1180992 1, 2/1210804 Enclosure Permit 26125 En;
C;061;3902891;9;20181022 01:14;closure Permit 26302 Enclosure Permit 91864;
D;061;3902891;9;20181022 01:14;P;;;;;;
D;061;3902891;9;20181022 01:14;V;;;;;;
Z;62;9;21;30;
