A;RTSALEDATA;258;20180709 01:21;VALNET;
B;258;1385574;1;20180709 01:21;;13;3;WEST TCE;BANKSTOWN;2200;;;20180514;20180625;520000;;R;RESIDENCE;13;;;0;AN458725;
C;258;1385574;1;20180709 01:21;13/SP65459;
D;258;1385574;1;20180709 01:21;P;;;;;;
D;258;1385574;1;20180709 01:21;P;;;;;;
D;258;1385574;1;20180709 01:21;V;;;;;;
D;258;1385574;1;20180709 01:21;V;;;;;;
B;258;1385574;2;20180709 01:21;;18;3;WEST TCE;BANKSTOWN;2200;;;20180610;20180629;480000;;R;RESIDENCE;18;;;0;AN465836;
C;258;1385574;2;20180709 01:21;18/SP65459;
D;258;1385574;2;20180709 01:21;P;;;;;;
D;258;1385574;2;20180709 01:21;V;;;;;;
B;258;2939925;3;20180709 01:21;;13;180;CHAPEL RD;BANKSTOWN;2200;;;20180516;20180627;456000;;R;RESIDENCE;13;;;0;AN461353;
C;258;2939925;3;20180709 01:21;13/SP68660;
D;258;2939925;3;20180709 01:21;P;;;;;;
D;258;2939925;3;20180709 01:21;P;;;;;;
D;258;2939925;3;20180709 01:21;V;;;;;;
D;258;2939925;3;20180709 01:21;V;;;;;;
B;258;3446850;4;20180709 01:21;;78;4;WEST TCE;BANKSTOWN;2200;;;20180523;20180629;585000;;R;RESIDENCE;78;;;0;AN461674;
C;258;3446850;4;20180709 01:21;78/SP80129;
D;258;3446850;4;20180709 01:21;P;;;;;;
D;258;3446850;4;20180709 01:21;V;;;;;;
B;258;1332671;5;20180709 01:21;;;30;BEACONSFIELD ST;REVESBY;2212;695.6;M;20180428;20180612;965000;R2;R;RESIDENCE;;SMG;;0;AN460741;
C;258;1332671;5;20180709 01:21;C/372960;
D;258;1332671;5;20180709 01:21;P;;;;;;
D;258;1332671;5;20180709 01:21;V;;;;;;
D;258;1332671;5;20180709 01:21;V;;;;;;
B;258;1359581;6;20180709 01:21;;;8;LANGDALE AVE;REVESBY;2212;575.4;M;20180503;20180614;1075000;R2;R;RESIDENCE;;SMH;;0;AN462871;
C;258;1359581;6;20180709 01:21;7/30072;
D;258;1359581;6;20180709 01:21;P;;;;;;
D;258;1359581;6;20180709 01:21;P;;;;;;
D;258;1359581;6;20180709 01:21;V;;;;;;
B;258;1363267;7;20180709 01:21;;;66;MARKS ST;CHESTER HILL;2162;550.1;M;20180427;20180608;895000;R2;R;RESIDENCE;;NJD;;0;AN460686;
C;258;1363267;7;20180709 01:21;313/14324;
D;258;1363267;7;20180709 01:21;P;;;;;;
D;258;1363267;7;20180709 01:21;P;;;;;;
D;258;1363267;7;20180709 01:21;V;;;;;;
B;258;1347084;8;20180709 01:21;;;29;FENWICK ST;YAGOONA;2199;887.69;M;20171004;20171115;11000;R2;R;RESIDENCE;;WLE;;0;AN307319;
C;258;1347084;8;20180709 01:21;65/9332;
D;258;1347084;8;20180709 01:21;P;;;;;;
D;258;1347084;8;20180709 01:21;P;;;;;;
D;258;1347084;8;20180709 01:21;P;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
D;258;1347084;8;20180709 01:21;V;;;;;;
B;258;1341795;9;20180709 01:21;;;17;COLLEEN AVE;PICNIC POINT;2213;607;M;20180210;20180607;1210000;R2;R;RESIDENCE;;SME;;0;AN466280;
C;258;1341795;9;20180709 01:21;17/25917;
D;258;1341795;9;20180709 01:21;P;;;;;;
D;258;1341795;9;20180709 01:21;P;;;;;;
D;258;1341795;9;20180709 01:21;V;;;;;;
B;258;1331167;10;20180709 01:21;;5;199;AUBURN RD;YAGOONA;2199;;;20180501;20180608;425000;;R;RESIDENCE;5;;;0;AN425658;
C;258;1331167;10;20180709 01:21;5/SP10174;
D;258;1331167;10;20180709 01:21;P;;;;;;
D;258;1331167;10;20180709 01:21;P;;;;;;
D;258;1331167;10;20180709 01:21;P;;;;;;
D;258;1331167;10;20180709 01:21;V;;;;;;
D;258;1331167;10;20180709 01:21;V;;;;;;
B;258;1334054;11;20180709 01:21;;;19;BIRDSALL AVE;CONDELL PARK;2200;696.77;M;20180505;20180625;1002000;R2;R;RESIDENCE;;WLG;;0;AN453072;
C;258;1334054;11;20180709 01:21;36/12116;
D;258;1334054;11;20180709 01:21;P;;;;;;
D;258;1334054;11;20180709 01:21;V;;;;;;
B;258;1362772;12;20180709 01:21;;16;380;MARION ST;CONDELL PARK;2200;;;20180423;20180702;865000;;3;COMMERCIAL;16;;;0;AN469470;
C;258;1362772;12;20180709 01:21;16/SP30518;
D;258;1362772;12;20180709 01:21;P;;;;;;
D;258;1362772;12;20180709 01:21;V;;;;;;
B;258;1358261;13;20180709 01:21;;;23;KENNEDY ST;PICNIC POINT;2213;550.1;M;20180328;20180328;22200;R2;R;RESIDENCE;;SME;;0;AN462701;
C;258;1358261;13;20180709 01:21;33/27743;
D;258;1358261;13;20180709 01:21;P;;;;;;
D;258;1358261;13;20180709 01:21;P;;;;;;
D;258;1358261;13;20180709 01:21;V;;;;;;
B;258;1329056;14;20180709 01:21;;;9;ALERT PL;YAGOONA;2199;575.4;M;20180501;20180628;1065000;R2;R;RESIDENCE;;WLD;;0;AN467721;
C;258;1329056;14;20180709 01:21;94/229452;
D;258;1329056;14;20180709 01:21;P;;;;;;
D;258;1329056;14;20180709 01:21;P;;;;;;
D;258;1329056;14;20180709 01:21;V;;;;;;
D;258;1329056;14;20180709 01:21;V;;;;;;
B;258;1334940;15;20180709 01:21;;;110;BRANCOURT AVE;YAGOONA;2199;619.7;M;20171128;20171128;1425000;R4;R;RESIDENCE;;HDS;;50;AN472536;
C;258;1334940;15;20180709 01:21;C/407208;
D;258;1334940;15;20180709 01:21;P;;;;;;
D;258;1334940;15;20180709 01:21;P;;;;;;
D;258;1334940;15;20180709 01:21;V;;;;;;
