A;RTSALEDATA;220;20180903 01:18;VALNET;
B;220;2386188;1;20180903 01:18;;;4;DALMATIA ST;CARRAMAR;2163;556.4;M;20180629;20180823;730000;R2;R;RESIDENCE;;RAH;;0;AN662938;
C;220;2386188;1;20180903 01:18;M/27488;
D;220;2386188;1;20180903 01:18;P;;;;;;
D;220;2386188;1;20180903 01:18;P;;;;;;
D;220;2386188;1;20180903 01:18;V;;;;;;
B;220;2413186;2;20180903 01:18;;;39;ORCHARD RD;FAIRFIELD;2165;803;M;20180721;20180824;708000;R2;R;RESIDENCE;;RAH;;0;AN671652;
C;220;2413186;2;20180903 01:18;3/215608;
D;220;2413186;2;20180903 01:18;P;;;;;;
D;220;2413186;2;20180903 01:18;V;;;;;;
B;220;2413363;3;20180903 01:18;;;16;ORCHID RD;OLD GUILDFORD;2161;569.1;M;20180717;20180823;690000;R2;R;RESIDENCE;;RAH;;0;AN666969;
C;220;2413363;3;20180903 01:18;24/26095;
D;220;2413363;3;20180903 01:18;P;;;;;;
D;220;2413363;3;20180903 01:18;V;;;;;;
B;220;2411034;4;20180903 01:18;;;59;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20180813;20180813;260000;R2;R;RESIDENCE;;RAG;;30;AN614787;
C;220;2411034;4;20180903 01:18;86/235016;
D;220;2411034;4;20180903 01:18;P;;;;;;
D;220;2411034;4;20180903 01:18;P;;;;;;
D;220;2411034;4;20180903 01:18;P;;;;;;
D;220;2411034;4;20180903 01:18;V;;;;;;
D;220;2411034;4;20180903 01:18;V;;;;;;
D;220;2411034;4;20180903 01:18;V;;;;;;
D;220;2411034;4;20180903 01:18;V;;;;;;
B;220;2384181;5;20180903 01:18;;;13;COMBERFORD CL;PRAIRIEWOOD;2176;564.2;M;20180503;20180614;730000;R2;R;RESIDENCE;;RAE;;0;AN611081;
C;220;2384181;5;20180903 01:18;30/261321;
D;220;2384181;5;20180903 01:18;P;;;;;;
D;220;2384181;5;20180903 01:18;P;;;;;;
D;220;2384181;5;20180903 01:18;V;;;;;;
B;220;2427512;6;20180903 01:18;;;20;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20180719;20180824;147000;R2;R;RESIDENCE;;RAG;;0;AN614616;
C;220;2427512;6;20180903 01:18;189/226908;
D;220;2427512;6;20180903 01:18;P;;;;;;
D;220;2427512;6;20180903 01:18;P;;;;;;
D;220;2427512;6;20180903 01:18;V;;;;;;
D;220;2427512;6;20180903 01:18;V;;;;;;
D;220;2427512;6;20180903 01:18;V;;;;;;
B;220;2427660;7;20180903 01:18;;;14;VICARS PL;WETHERILL PARK;2164;1347;M;20180705;20180816;2402000;IN1;3;INDUSTRIAL UN;;INC;;0;AN609796;
C;220;2427660;7;20180903 01:18;13/800470;
D;220;2427660;7;20180903 01:18;P;;;;;;
D;220;2427660;7;20180903 01:18;V;;;;;;
D;220;2427660;7;20180903 01:18;V;;;;;;
B;220;2430460;8;20180903 01:18;;;8;WINSTANLEY PL;MOUNT PRITCHARD;2170;569.5;M;20180707;20180820;645000;R2;R;RESIDENCE;;RAI;;0;AN665546;
C;220;2430460;8;20180903 01:18;669/31309;
D;220;2430460;8;20180903 01:18;P;;;;;;
D;220;2430460;8;20180903 01:18;V;;;;;;
B;220;2425451;9;20180903 01:18;;;678;THE HORSLEY DR;SMITHFIELD;2164;1581;M;20180619;20180731;5450000;B2;3;COMMERCIAL;;BBB;;0;AN665427;
C;220;2425451;9;20180903 01:18;1, 3/510336 8/651806 20/712521;
D;220;2425451;9;20180903 01:18;P;;;;;;
D;220;2425451;9;20180903 01:18;V;;;;;;
B;220;2428403;10;20180903 01:18;;;112;WALLGROVE RD;CECIL PARK;2178;10.69;H;20180809;20180830;11586000;Z;R;RESIDENCE;;WSP;;0;AN673716;
C;220;2428403;10;20180903 01:18;13/1021940;
D;220;2428403;10;20180903 01:18;P;;;;;;
D;220;2428403;10;20180903 01:18;V;;;;;;
B;220;2428426;11;20180903 01:18;;;915;WALLGROVE RD;HORSLEY PARK;2175;9.812;H;20180221;20180221;167700;SP2;V;VACANT LAND;;SPF;;0;AN143501;
C;220;2428426;11;20180903 01:18;A/347962 A/367272 PT 1/1003334;
D;220;2428426;11;20180903 01:18;P;;;;;;
D;220;2428426;11;20180903 01:18;P;;;;;;
D;220;2428426;11;20180903 01:18;P;;;;;;
D;220;2428426;11;20180903 01:18;V;;;;;;
B;220;2426803;12;20180903 01:18;;;6;TRESALAM ST;MOUNT PRITCHARD;2170;581.7;M;20180716;20180827;670000;R2;R;RESIDENCE;;RAI;;0;AN615865;
C;220;2426803;12;20180903 01:18;8/222297;
D;220;2426803;12;20180903 01:18;P;;;;;;
D;220;2426803;12;20180903 01:18;V;;;;;;
D;220;2426803;12;20180903 01:18;V;;;;;;
B;220;2429362;13;20180903 01:18;;;7;WATTS PL;PRAIRIEWOOD;2176;568.5;M;20180512;20180824;1180000;R2;R;RESIDENCE;;RAK;;0;AN616847;
C;220;2429362;13;20180903 01:18;109/259161;
D;220;2429362;13;20180903 01:18;P;;;;;;
D;220;2429362;13;20180903 01:18;P;;;;;;
D;220;2429362;13;20180903 01:18;V;;;;;;
D;220;2429362;13;20180903 01:18;V;;;;;;
B;220;3443040;14;20180903 01:18;;2;4;JESSIE ST;SMITHFIELD;2164;;;20180711;20180822;635000;;R;RESIDENCE;2;;;0;AN613305;
C;220;3443040;14;20180903 01:18;2/SP81927;
D;220;3443040;14;20180903 01:18;P;;;;;;
D;220;3443040;14;20180903 01:18;P;;;;;;
D;220;3443040;14;20180903 01:18;V;;;;;;
B;220;4143035;15;20180903 01:18;;;32;COOLIBAR ST;CANLEY HEIGHTS;2166;224.9;M;20180514;20180523;858000;;R;RESIDENCE;;;;0;AN669577;
C;220;4143035;15;20180903 01:18;16/1245220;
D;220;4143035;15;20180903 01:18;P;;;;;;
D;220;4143035;15;20180903 01:18;P;;;;;;
D;220;4143035;15;20180903 01:18;V;;;;;;
B;220;4143036;16;20180903 01:18;;;32 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.9;M;20180609;20180823;857000;;R;RESIDENCE;;;;0;AN609183;
C;220;4143036;16;20180903 01:18;17/1245220;
D;220;4143036;16;20180903 01:18;P;;;;;;
D;220;4143036;16;20180903 01:18;P;;;;;;
D;220;4143036;16;20180903 01:18;V;;;;;;
B;220;4149256;17;20180903 01:18;;;8;RONALD ST;CARRAMAR;2163;1790.4;M;20180322;20180608;1250000;;R;RESIDENCE;;;;0;AN421711;
C;220;4149256;17;20180903 01:18;11/1171432;
D;220;4149256;17;20180903 01:18;P;;;;;;
D;220;4149256;17;20180903 01:18;V;;;;;;
D;220;4149256;17;20180903 01:18;V;;;;;;
B;220;4149222;18;20180903 01:18;;;19 A;BUCKINGHAM ST;CANLEY VALE;2166;221.3;M;20180426;20180622;865000;;R;RESIDENCE;;;;0;AN444253;
C;220;4149222;18;20180903 01:18;10/64/729;
D;220;4149222;18;20180903 01:18;P;;;;;;
D;220;4149222;18;20180903 01:18;V;;;;;;
D;220;4149222;18;20180903 01:18;V;;;;;;
B;220;4150626;19;20180903 01:18;;;16;FOXLOW ST;CANLEY HEIGHTS;2166;221.5;M;20180419;20180511;850000;;R;RESIDENCE;;;;0;AN334075;
C;220;4150626;19;20180903 01:18;45/J/1152;
D;220;4150626;19;20180903 01:18;P;;;;;;
D;220;4150626;19;20180903 01:18;V;;;;;;
D;220;4150626;19;20180903 01:18;V;;;;;;
B;220;4150627;20;20180903 01:18;;;16 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.5;M;20180627;20180719;750000;;R;RESIDENCE;;;;0;AN517907;
C;220;4150627;20;20180903 01:18;46/J/1152;
D;220;4150627;20;20180903 01:18;P;;;;;;
D;220;4150627;20;20180903 01:18;V;;;;;;
D;220;4150627;20;20180903 01:18;V;;;;;;
B;220;4150058;21;20180903 01:18;;;3 A;CHOWNE PL;YENNORA;2161;600;M;20180629;20180629;850000;;V;VACANT LAND;;;;0;AN496443;
C;220;4150058;21;20180903 01:18;4/1210738;
D;220;4150058;21;20180903 01:18;P;;;;;;
D;220;4150058;21;20180903 01:18;P;;;;;;
D;220;4150058;21;20180903 01:18;V;;;;;;
B;220;4150429;22;20180903 01:18;;;;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180409;20180516;880000;;R;RESIDENCE;;;;0;AN354185;
C;220;4150429;22;20180903 01:18;57/8/490;
D;220;4150429;22;20180903 01:18;P;;;;;;
D;220;4150429;22;20180903 01:18;P;;;;;;
D;220;4150429;22;20180903 01:18;V;;;;;;
B;220;4150431;23;20180903 01:18;;;;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180313;20180517;880000;;R;RESIDENCE;;;;0;AN352703;
C;220;4150431;23;20180903 01:18;58/8/490;
D;220;4150431;23;20180903 01:18;P;;;;;;
D;220;4150431;23;20180903 01:18;V;;;;;;
B;220;4150433;24;20180903 01:18;;;27;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20180713;20180824;871000;;R;RESIDENCE;;;;0;AN671401;
C;220;4150433;24;20180903 01:18;59/8/490;
D;220;4150433;24;20180903 01:18;P;;;;;;
D;220;4150433;24;20180903 01:18;P;;;;;;
D;220;4150433;24;20180903 01:18;V;;;;;;
B;220;4150002;25;20180903 01:18;;;55 B;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20180523;20180702;860000;;R;RESIDENCE;;;;0;AN502660;
C;220;4150002;25;20180903 01:18;18/26/728;
D;220;4150002;25;20180903 01:18;P;;;;;;
D;220;4150002;25;20180903 01:18;V;;;;;;
B;220;4150003;26;20180903 01:18;;;55 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20180418;20180705;865000;;R;RESIDENCE;;;;0;AN495208;
C;220;4150003;26;20180903 01:18;19/26/728;
D;220;4150003;26;20180903 01:18;P;;;;;;
D;220;4150003;26;20180903 01:18;P;;;;;;
D;220;4150003;26;20180903 01:18;V;;;;;;
B;220;4150005;27;20180903 01:18;;;55;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20180613;20180706;840000;;R;RESIDENCE;;;;0;AN510976;
C;220;4150005;27;20180903 01:18;20/26/728;
D;220;4150005;27;20180903 01:18;P;;;;;;
D;220;4150005;27;20180903 01:18;V;;;;;;
B;220;4103442;28;20180903 01:18;;11;46;COBBETT ST;WETHERILL PARK;2164;;;20180723;20180821;650000;;R;RESIDENCE;11;;;0;AN613313;
C;220;4103442;28;20180903 01:18;11/SP97159;
D;220;4103442;28;20180903 01:18;P;;;;;;
D;220;4103442;28;20180903 01:18;V;;;;;;
B;220;3213597;29;20180903 01:18;;626;360;THE HORSLEY DR;FAIRFIELD;2165;;;20180717;20180828;505000;;R;RESIDENCE;26;;;0;AN668412;
C;220;3213597;29;20180903 01:18;26/SP75812;
D;220;3213597;29;20180903 01:18;P;;;;;;
D;220;3213597;29;20180903 01:18;V;;;;;;
B;220;3654110;30;20180903 01:18;;;35 B;WATER ST;CABRAMATTA WEST;2166;353;M;20180630;20180816;785000;R2;R;RESIDENCE;;RAB;;0;AN610286;
C;220;3654110;30;20180903 01:18;6/1177543;
D;220;3654110;30;20180903 01:18;P;;;;;;
D;220;3654110;30;20180903 01:18;P;;;;;;
D;220;3654110;30;20180903 01:18;V;;;;;;
B;220;2379988;31;20180903 01:18;;;56;CABRAMATTA RD E;CABRAMATTA;2166;704.6;M;20180628;20180823;660000;R2;R;RESIDENCE;;RAC;;0;AN616781;
C;220;2379988;31;20180903 01:18;582/869640;
D;220;2379988;31;20180903 01:18;P;;;;;;
D;220;2379988;31;20180903 01:18;V;;;;;;
B;220;2371945;32;20180903 01:18;;9;5;ACACIA ST;CABRAMATTA;2166;;;20180703;20180816;400000;;R;RESIDENCE;9;;;0;AN612488;
C;220;2371945;32;20180903 01:18;9/SP7317;
D;220;2371945;32;20180903 01:18;P;;;;;;
D;220;2371945;32;20180903 01:18;P;;;;;;
D;220;2371945;32;20180903 01:18;V;;;;;;
D;220;2371945;32;20180903 01:18;V;;;;;;
B;220;2377517;33;20180903 01:18;;;137;BOSSLEY RD;BOSSLEY PARK;2176;556.3;M;20180713;20180808;785000;R2;R;RESIDENCE;;RAE;;0;AN665289;
C;220;2377517;33;20180903 01:18;6/259575;
D;220;2377517;33;20180903 01:18;P;;;;;;
D;220;2377517;33;20180903 01:18;V;;;;;;
B;220;2380217;34;20180903 01:18;;;353 A;CABRAMATTA RD W;CABRAMATTA;2166;3339;M;20180416;20180810;2350000;R2;V;VACANT LAND;;RAC;;0;AN576899;
C;220;2380217;34;20180903 01:18;31, 32/535481;
D;220;2380217;34;20180903 01:18;P;;;;;;
D;220;2380217;34;20180903 01:18;V;;;;;;
B;220;2376194;35;20180903 01:18;;;5;BENT ST;VILLAWOOD;2163;613.4;M;20180713;20180824;685000;R2;R;RESIDENCE;;RAH;;0;AN611536;
C;220;2376194;35;20180903 01:18;74/26012;
D;220;2376194;35;20180903 01:18;P;;;;;;
D;220;2376194;35;20180903 01:18;V;;;;;;
B;220;2378819;36;20180903 01:18;;4;108;BROOMFIELD ST;CABRAMATTA;2166;;;20180705;20180816;435000;;R;RESIDENCE;4;;;0;AN666361;
C;220;2378819;36;20180903 01:18;4/SP6937;
D;220;2378819;36;20180903 01:18;P;;;;;;
D;220;2378819;36;20180903 01:18;V;;;;;;
B;220;2413798;37;20180903 01:18;;5;4;FREEDOM PLZA;CABRAMATTA;2166;;;20180621;20180828;2000000;;3;RETAIL;5;;;0;AN666566;
C;220;2413798;37;20180903 01:18;5/SP16389;
D;220;2413798;37;20180903 01:18;P;;;;;;
D;220;2413798;37;20180903 01:18;V;;;;;;
D;220;2413798;37;20180903 01:18;V;;;;;;
D;220;2413798;37;20180903 01:18;V;;;;;;
B;220;2414017;38;20180903 01:18;;;4;PARR CL;BOSSLEY PARK;2176;555;M;20180723;20180821;650000;R2;R;RESIDENCE;;RAE;;0;AN613315;
C;220;2414017;38;20180903 01:18;22/263091;
D;220;2414017;38;20180903 01:18;P;;;;;;
D;220;2414017;38;20180903 01:18;P;;;;;;
D;220;2414017;38;20180903 01:18;V;;;;;;
D;220;2414017;38;20180903 01:18;V;;;;;;
B;220;2384820;39;20180903 01:18;;3;72;AVOCA RD;WAKELEY;2176;;;20180713;20180824;720000;;R;RESIDENCE;11;;;0;AN613110;
C;220;2384820;39;20180903 01:18;11/SP52383;
D;220;2384820;39;20180903 01:18;P;;;;;;
D;220;2384820;39;20180903 01:18;V;;;;;;
D;220;2384820;39;20180903 01:18;V;;;;;;
B;220;2403749;40;20180903 01:18;;12;136;LANSDOWNE RD;CANLEY VALE;2166;;;20180612;20180821;420000;;R;RESIDENCE;12;;;0;AN664080;
C;220;2403749;40;20180903 01:18;12/SP11359;
D;220;2403749;40;20180903 01:18;P;;;;;;
D;220;2403749;40;20180903 01:18;P;;;;;;
D;220;2403749;40;20180903 01:18;V;;;;;;
D;220;2403749;40;20180903 01:18;V;;;;;;
B;220;2387703;41;20180903 01:18;;;22;DOBELL ST;MOUNT PRITCHARD;2170;638.6;M;20180714;20180824;705000;R2;R;RESIDENCE;;RAI;;0;AN664709;
C;220;2387703;41;20180903 01:18;503/31308;
D;220;2387703;41;20180903 01:18;P;;;;;;
D;220;2387703;41;20180903 01:18;V;;;;;;
D;220;2387703;41;20180903 01:18;V;;;;;;
B;220;2403908;42;20180903 01:18;;;9;LATTY ST;FAIRFIELD;2165;780.43;M;20180416;20180709;900000;R3;R;RESIDENCE;;RMD;;0;AN504874;
C;220;2403908;42;20180903 01:18;2/35006;
D;220;2403908;42;20180903 01:18;P;;;;;;
D;220;2403908;42;20180903 01:18;P;;;;;;
D;220;2403908;42;20180903 01:18;P;;;;;;
D;220;2403908;42;20180903 01:18;V;;;;;;
B;220;2420041;43;20180903 01:18;;27;186;SANDAL CRES;CARRAMAR;2163;;;20180712;20180823;315000;;R;RESIDENCE;27;;;0;AN613510;
C;220;2420041;43;20180903 01:18;27/SP12287;
D;220;2420041;43;20180903 01:18;P;;;;;;
D;220;2420041;43;20180903 01:18;V;;;;;;
B;220;2382426;44;20180903 01:18;;;3;CHANCERY ST;CANLEY VALE;2166;556.4;M;20180701;20180820;790000;R2;R;RESIDENCE;;RAC;;0;AN613176;
C;220;2382426;44;20180903 01:18;7/25204;
D;220;2382426;44;20180903 01:18;P;;;;;;
D;220;2382426;44;20180903 01:18;V;;;;;;
B;220;2382624;45;20180903 01:18;;;60;CHARLES ST;SMITHFIELD;2164;1321;M;20171207;20180824;1300000;R2;R;RESIDENCE;;RAJ;;0;AN612841;
C;220;2382624;45;20180903 01:18;15/1133212;
D;220;2382624;45;20180903 01:18;P;;;;;;
D;220;2382624;45;20180903 01:18;V;;;;;;
D;220;2382624;45;20180903 01:18;V;;;;;;
B;220;2423073;46;20180903 01:18;;;5;STREETON AVE;MOUNT PRITCHARD;2170;638.6;M;20180724;20180821;560000;R2;R;RESIDENCE;;RAI;;0;AN665420;
C;220;2423073;46;20180903 01:18;344/32183;
D;220;2423073;46;20180903 01:18;P;;;;;;
D;220;2423073;46;20180903 01:18;V;;;;;;
B;220;2409877;47;20180903 01:18;;;251;MIMOSA RD;GREENFIELD PARK;2176;550;M;20180630;20180824;829000;R2;R;RESIDENCE;;RAK;;0;AN617571;
C;220;2409877;47;20180903 01:18;5/264403;
D;220;2409877;47;20180903 01:18;P;;;;;;
D;220;2409877;47;20180903 01:18;P;;;;;;
D;220;2409877;47;20180903 01:18;V;;;;;;
B;220;2399632;48;20180903 01:18;;;7;JANE ST;SMITHFIELD;2164;670.3;M;20180118;20180218;8000;R2;R;RESIDENCE;;RAJ;;0;AN511523;
C;220;2399632;48;20180903 01:18;25/29621;
D;220;2399632;48;20180903 01:18;P;;;;;;
D;220;2399632;48;20180903 01:18;P;;;;;;
D;220;2399632;48;20180903 01:18;P;;;;;;
D;220;2399632;48;20180903 01:18;V;;;;;;
D;220;2399632;48;20180903 01:18;V;;;;;;
B;220;2856176;49;20180903 01:18;;;8;ALICK ST;CABRAMATTA;2166;790.4;M;20180703;20180828;1375000;R2;R;RESIDENCE;;RAC;;0;AN665186;
C;220;2856176;49;20180903 01:18;6/13031;
D;220;2856176;49;20180903 01:18;P;;;;;;
D;220;2856176;49;20180903 01:18;P;;;;;;
D;220;2856176;49;20180903 01:18;V;;;;;;
D;220;2856176;49;20180903 01:18;V;;;;;;
Z;245;49;49;145;
