A;RTSALEDATA;002;20181022 01:13;VALNET;
B;002;22601;1;20181022 01:13;;;801;GRESFORD RD;VACY;2421;2913;M;20181014;20181015;200000;RU5;R;RESIDENCE;;RAB;;0;AN781870;
C;002;22601;1;20181022 01:13;68/716196;
D;002;22601;1;20181022 01:13;P;;;;;;
D;002;22601;1;20181022 01:13;V;;;;;;
B;002;24154;2;20181022 01:13;;;5;MAIN CREEK RD;MAIN CREEK;2420;3.948;H;20180903;20181015;615000;RU1;R;RESIDENCE;;RAF;;0;AN783876;
C;002;24154;2;20181022 01:13;267/771462;
D;002;24154;2;20181022 01:13;P;;;;;;
D;002;24154;2;20181022 01:13;P;;;;;;
D;002;24154;2;20181022 01:13;V;;;;;;
D;002;24154;2;20181022 01:13;V;;;;;;
B;002;3599810;3;20181022 01:13;;;51;MACKELLAR DR;VACY;2421;1.106;H;20180910;20181010;895000;R5;R;RESIDENCE;;ABA;;0;AN787960;
C;002;3599810;3;20181022 01:13;114/1159360;
D;002;3599810;3;20181022 01:13;P;;;;;;
D;002;3599810;3;20181022 01:13;P;;;;;;
D;002;3599810;3;20181022 01:13;V;;;;;;
D;002;3599810;3;20181022 01:13;V;;;;;;
Z;18;3;3;10;
