A;RTSALEDATA;081;20180903 01:13;VALNET;
B;081;2834745;1;20180903 01:13;;;29;CAYDEN AVE;KELLYVILLE;2155;464;M;20180716;20180827;980000;R3;R;RESIDENCE;;BKM;;0;AN671234;
C;081;2834745;1;20180903 01:13;6136/1027978;
D;081;2834745;1;20180903 01:13;P;;;;;;
D;081;2834745;1;20180903 01:13;P;;;;;;
D;081;2834745;1;20180903 01:13;V;;;;;;
D;081;2834745;1;20180903 01:13;V;;;;;;
B;081;2904943;2;20180903 01:13;;14;18;PRINCE ST;OATLANDS;2117;;;20180707;20180816;800000;;R;RESIDENCE;14;;;0;AN666102;
C;081;2904943;2;20180903 01:13;14/SP67539;
D;081;2904943;2;20180903 01:13;P;;;;;;
D;081;2904943;2;20180903 01:13;P;;;;;;
D;081;2904943;2;20180903 01:13;V;;;;;;
B;081;3370343;3;20180903 01:13;;302;47;MAIN ST;ROUSE HILL;2155;;;20180715;20180824;700000;;R;RESIDENCE;66;;;0;AN610825;
C;081;3370343;3;20180903 01:13;66/SP80269;
D;081;3370343;3;20180903 01:13;P;;;;;;
D;081;3370343;3;20180903 01:13;V;;;;;;
B;081;4141645;4;20180903 01:13;;;12;HEATH RD;KELLYVILLE;2155;600.2;M;20170119;20180824;733000;E4;V;VACANT LAND;;NKE;;0;AN610134;
C;081;4141645;4;20180903 01:13;6/286769;
D;081;4141645;4;20180903 01:13;P;;;;;;
D;081;4141645;4;20180903 01:13;P;;;;;;
D;081;4141645;4;20180903 01:13;V;;;;;;
B;081;4141646;5;20180903 01:13;;;14;HEATH RD;KELLYVILLE;2155;600.2;M;20170324;20180827;738000;E4;R;RESIDENCE;;NKE;;0;AN616466;
C;081;4141646;5;20180903 01:13;7/286769;
D;081;4141646;5;20180903 01:13;P;;;;;;
D;081;4141646;5;20180903 01:13;V;;;;;;
B;081;4141650;6;20180903 01:13;;;39;WHITSUNDAY CCT;KELLYVILLE;2155;601.9;M;20161128;20180824;721000;E4;V;VACANT LAND;;NKE;;0;AN610421;
C;081;4141650;6;20180903 01:13;11/286769;
D;081;4141650;6;20180903 01:13;P;;;;;;
D;081;4141650;6;20180903 01:13;P;;;;;;
D;081;4141650;6;20180903 01:13;V;;;;;;
B;081;4141661;7;20180903 01:13;;;4;WOOMARGAMA RISE;KELLYVILLE;2155;614.5;M;20160827;20180817;759000;E4;V;VACANT LAND;;NKE;;0;AN609047;
C;081;4141661;7;20180903 01:13;22/286769;
D;081;4141661;7;20180903 01:13;P;;;;;;
D;081;4141661;7;20180903 01:13;P;;;;;;
D;081;4141661;7;20180903 01:13;V;;;;;;
B;081;4141665;8;20180903 01:13;;;35;WHITSUNDAY CCT;KELLYVILLE;2155;602.9;M;20161028;20180824;725000;E4;V;VACANT LAND;;NKE;;0;AN669873;
C;081;4141665;8;20180903 01:13;26/286769;
D;081;4141665;8;20180903 01:13;P;;;;;;
D;081;4141665;8;20180903 01:13;P;;;;;;
D;081;4141665;8;20180903 01:13;V;;;;;;
B;081;4141668;9;20180903 01:13;;;29;WHITSUNDAY CCT;KELLYVILLE;2155;600.1;M;20160924;20180824;720000;E4;V;VACANT LAND;;NKE;;0;AN668350;
C;081;4141668;9;20180903 01:13;29/286769;
D;081;4141668;9;20180903 01:13;P;;;;;;
D;081;4141668;9;20180903 01:13;P;;;;;;
D;081;4141668;9;20180903 01:13;V;;;;;;
B;081;4141669;10;20180903 01:13;;;27;WHITSUNDAY CCT;KELLYVILLE;2155;601.7;M;20161107;20180822;729000;E4;V;VACANT LAND;;NKE;;0;AN622291;
C;081;4141669;10;20180903 01:13;30/286769;
D;081;4141669;10;20180903 01:13;P;;;;;;
D;081;4141669;10;20180903 01:13;P;;;;;;
D;081;4141669;10;20180903 01:13;V;;;;;;
B;081;4141681;11;20180903 01:13;;;10;WHITSUNDAY CCT;KELLYVILLE;2155;699;M;20180423;20180824;810000;E4;V;VACANT LAND;;NKE;;0;AN610204;
C;081;4141681;11;20180903 01:13;42/286769;
D;081;4141681;11;20180903 01:13;P;;;;;;
D;081;4141681;11;20180903 01:13;P;;;;;;
D;081;4141681;11;20180903 01:13;V;;;;;;
B;081;4141705;12;20180903 01:13;;;58;WHITSUNDAY CCT;KELLYVILLE;2155;672.5;M;20160827;20180824;795000;E4;V;VACANT LAND;;NKE;;0;AN612689;
C;081;4141705;12;20180903 01:13;66/286769;
D;081;4141705;12;20180903 01:13;P;;;;;;
D;081;4141705;12;20180903 01:13;P;;;;;;
D;081;4141705;12;20180903 01:13;V;;;;;;
B;081;4141707;13;20180903 01:13;;;62;WHITSUNDAY CCT;KELLYVILLE;2155;628.8;M;20171214;20180824;745000;E4;R;RESIDENCE;;NKE;;0;AN612438;
C;081;4141707;13;20180903 01:13;68/286769;
D;081;4141707;13;20180903 01:13;P;;;;;;
D;081;4141707;13;20180903 01:13;P;;;;;;
