A;RTSALEDATA;098;20181217 01:12;VALNET;
B;098;4168724;1;20181217 01:12;;;11;HANRAHAN PL;KIAMA;2533;644.4;M;20150603;20181123;359000;R2;V;VACANT LAND;;KAL;;0;AN913849;
C;098;4168724;1;20181217 01:12;6/1210621;
D;098;4168724;1;20181217 01:12;P;;;;;;
D;098;4168724;1;20181217 01:12;V;;;;;;
B;098;4168724;2;20181217 01:12;;;11;HANRAHAN PL;KIAMA;2533;644.4;M;20180824;20181123;550000;R2;V;VACANT LAND;;KAL;;0;AN913850;
C;098;4168724;2;20181217 01:12;6/1210621;
D;098;4168724;2;20181217 01:12;P;;;;;;
D;098;4168724;2;20181217 01:12;P;;;;;;
D;098;4168724;2;20181217 01:12;V;;;;;;
B;098;4168725;3;20181217 01:12;;;8;HANRAHAN PL;KIAMA;2533;583.4;M;20150702;20181211;359000;R2;R;RESIDENCE;;KAL;;0;AN923467;
C;098;4168725;3;20181217 01:12;7/1210621;
D;098;4168725;3;20181217 01:12;P;;;;;;
D;098;4168725;3;20181217 01:12;V;;;;;;
B;098;4168726;4;20181217 01:12;;;6;HANRAHAN PL;KIAMA;2533;570.3;M;20150626;20181123;339000;R2;V;VACANT LAND;;KAL;;0;AN902362;
C;098;4168726;4;20181217 01:12;8/1210621;
D;098;4168726;4;20181217 01:12;P;;;;;;
D;098;4168726;4;20181217 01:12;V;;;;;;
B;098;4168729;5;20181217 01:12;;;13;CALIOPE ST;KIAMA;2533;529.1;M;20150324;20181213;379000;R2;R;RESIDENCE;;KAL;;0;AN932707;
C;098;4168729;5;20181217 01:12;11/1210621;
D;098;4168729;5;20181217 01:12;P;;;;;;
D;098;4168729;5;20181217 01:12;V;;;;;;
B;098;4168729;6;20181217 01:12;;;13;CALIOPE ST;KIAMA;2533;529.1;M;20180222;20181213;555000;R2;V;VACANT LAND;;KAL;;0;AN932708;
C;098;4168729;6;20181217 01:12;11/1210621;
D;098;4168729;6;20181217 01:12;P;;;;;;
D;098;4168729;6;20181217 01:12;P;;;;;;
D;098;4168729;6;20181217 01:12;V;;;;;;
B;098;3582015;7;20181217 01:12;;11;10;KING ST;KIAMA;2533;157;M;20181114;20181212;450000;;R;RESIDENCE;11;;;0;AN927704;
C;098;3582015;7;20181217 01:12;11/SP84446;
D;098;3582015;7;20181217 01:12;P;;;;;;
D;098;3582015;7;20181217 01:12;V;;;;;;
D;098;3582015;7;20181217 01:12;V;;;;;;
B;098;3605739;8;20181217 01:12;;;20;SAXONIA RD;GERRINGONG;2534;690.1;M;20181210;20181210;975000;R2;R;RESIDENCE;;GAL;;0;AN919922;
C;098;3605739;8;20181217 01:12;731/1148475;
D;098;3605739;8;20181217 01:12;P;;;;;;
D;098;3605739;8;20181217 01:12;V;;;;;;
D;098;3605739;8;20181217 01:12;V;;;;;;
D;098;3605739;8;20181217 01:12;V;;;;;;
D;098;3605739;8;20181217 01:12;V;;;;;;
D;098;3605739;8;20181217 01:12;V;;;;;;
B;098;4019356;9;20181217 01:12;;;93;MERRICK CCT;KIAMA;2533;304.5;M;20170908;20181207;1070000;R2;R;RESIDENCE;;KAL;;0;AN915870;
C;098;4019356;9;20181217 01:12;52/1206414;
D;098;4019356;9;20181217 01:12;P;;;;;;
D;098;4019356;9;20181217 01:12;P;;;;;;
D;098;4019356;9;20181217 01:12;V;;;;;;
B;098;4122621;10;20181217 01:12;;3;140;MANNING ST;KIAMA;2533;230;M;20181107;20181213;870000;;R;RESIDENCE;3;;;0;AN932278;
C;098;4122621;10;20181217 01:12;3/SP95089;
D;098;4122621;10;20181217 01:12;P;;;;;;
D;098;4122621;10;20181217 01:12;P;;;;;;
D;098;4122621;10;20181217 01:12;V;;;;;;
B;098;1030425;11;20181217 01:12;;;22;TINGIRA CRES;KIAMA;2533;916.9;M;20171213;20181213;1360000;R2;R;RESIDENCE;;KAL;;0;AN932882;
C;098;1030425;11;20181217 01:12;312/33903;
D;098;1030425;11;20181217 01:12;P;;;;;;
D;098;1030425;11;20181217 01:12;P;;;;;;
D;098;1030425;11;20181217 01:12;V;;;;;;
B;098;1025366;12;20181217 01:12;;;24;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20180913;20181212;1210000;R2;R;RESIDENCE;;MAL;;0;AN928318;
C;098;1025366;12;20181217 01:12;802/216533;
D;098;1025366;12;20181217 01:12;P;;;;;;
D;098;1025366;12;20181217 01:12;P;;;;;;
D;098;1025366;12;20181217 01:12;V;;;;;;
D;098;1025366;12;20181217 01:12;V;;;;;;
B;098;1030730;13;20181217 01:12;;;16;WILLAWA AVE;GERRINGONG;2534;556.4;M;20181018;20181212;965000;R2;R;RESIDENCE;;GAL;;0;AN930595;
C;098;1030730;13;20181217 01:12;15/32320;
D;098;1030730;13;20181217 01:12;P;;;;;;
D;098;1030730;13;20181217 01:12;P;;;;;;
D;098;1030730;13;20181217 01:12;V;;;;;;
