A;RTSALEDATA;656;20181015 01:18;VALNET;
B;656;2741908;1;20181015 01:18;;11;54;WILLIAM ST;PORT MACQUARIE;2444;;;20180824;20181005;375000;;R;RESIDENCE;11;;;0;AN763908;
C;656;2741908;1;20181015 01:18;11/SP66988;
D;656;2741908;1;20181015 01:18;P;;;;;;
D;656;2741908;1;20181015 01:18;P;;;;;;
D;656;2741908;1;20181015 01:18;V;;;;;;
D;656;2741908;1;20181015 01:18;V;;;;;;
D;656;2741908;1;20181015 01:18;V;;;;;;
B;656;3388420;2;20181015 01:18;;;17;SALMEAN CCT;PORT MACQUARIE;2444;749.8;M;20180828;20181009;555000;R1;R;RESIDENCE;;ABD;;0;AN769213;
C;656;3388420;2;20181015 01:18;28/1126446;
D;656;3388420;2;20181015 01:18;P;;;;;;
D;656;3388420;2;20181015 01:18;P;;;;;;
D;656;3388420;2;20181015 01:18;V;;;;;;
B;656;3411238;3;20181015 01:18;;4;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20180918;20181005;120000;;3;FACTORY;4;;;0;AN760680;
C;656;3411238;3;20181015 01:18;4/SP81282;
D;656;3411238;3;20181015 01:18;P;;;;;;
D;656;3411238;3;20181015 01:18;P;;;;;;
D;656;3411238;3;20181015 01:18;V;;;;;;
D;656;3411238;3;20181015 01:18;V;;;;;;
B;656;4152657;4;20181015 01:18;;;5;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180614;20181005;230000;R1;V;VACANT LAND;;ABU;;0;AN761976;
C;656;4152657;4;20181015 01:18;103/1246122;
D;656;4152657;4;20181015 01:18;P;;;;;;
D;656;4152657;4;20181015 01:18;P;;;;;;
D;656;4152657;4;20181015 01:18;V;;;;;;
D;656;4152657;4;20181015 01:18;V;;;;;;
D;656;4152657;4;20181015 01:18;V;;;;;;
B;656;4152678;5;20181015 01:18;;;81;SOUTH ATLANTIC DR;LAKE CATHIE;2445;900.4;M;20180522;20181005;275000;R1;V;VACANT LAND;;ABU;;0;AN760497;
C;656;4152678;5;20181015 01:18;124/1246122;
D;656;4152678;5;20181015 01:18;P;;;;;;
D;656;4152678;5;20181015 01:18;V;;;;;;
D;656;4152678;5;20181015 01:18;V;;;;;;
D;656;4152678;5;20181015 01:18;V;;;;;;
B;656;4160837;6;20181015 01:18;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;40.19;H;20180726;20181003;650000;;V;VACANT LAND;;;;0;AN754250;
C;656;4160837;6;20181015 01:18;1/1231089;
D;656;4160837;6;20181015 01:18;P;;;;;;
D;656;4160837;6;20181015 01:18;P;;;;;;
B;656;4160622;7;20181015 01:18;;;40;READY MONEY RD;UPPER ROLLANDS PLAINS;2441;170.88;H;20180420;20180927;1200000;;R;RESIDENCE;;;;0;AN743453;
C;656;4160622;7;20181015 01:18;3/630255 4, 5, 9/754425;
D;656;4160622;7;20181015 01:18;P;;;;;;
D;656;4160622;7;20181015 01:18;P;;;;;;
D;656;4160622;7;20181015 01:18;V;;;;;;
D;656;4160622;7;20181015 01:18;V;;;;;;
B;656;4148017;8;20181015 01:18;;2;2;SAFFRON AVE;YIPPIN CREEK;2446;307;M;20180905;20181010;435000;;R;RESIDENCE;2;;;0;AN772689;
C;656;4148017;8;20181015 01:18;2/SP98147;
D;656;4148017;8;20181015 01:18;P;;;;;;
D;656;4148017;8;20181015 01:18;V;;;;;;
B;656;4140708;9;20181015 01:18;;8;76;BLACKBUTT DR;WAUCHOPE;2446;189;M;20180823;20181004;414500;;R;RESIDENCE;8;;;0;AN768796;
C;656;4140708;9;20181015 01:18;8/SP97929;
D;656;4140708;9;20181015 01:18;P;;;;;;
D;656;4140708;9;20181015 01:18;P;;;;;;
D;656;4140708;9;20181015 01:18;V;;;;;;
B;656;4160608;10;20181015 01:18;;;;OAKES CRES;FERNBANK CREEK;2444;7.904;H;20180321;20180919;200000;;V;VACANT LAND;;;;0;AN728554;
C;656;4160608;10;20181015 01:18;2/702718;
D;656;4160608;10;20181015 01:18;P;;;;;;
D;656;4160608;10;20181015 01:18;V;;;;;;
B;656;2722671;11;20181015 01:18;;;20;CAMERON ST;WAUCHOPE;2446;897.9;M;20180912;20181010;450000;R1;R;RESIDENCE;;AGA;;0;AN771215;
C;656;2722671;11;20181015 01:18;4/1084651;
D;656;2722671;11;20181015 01:18;P;;;;;;
D;656;2722671;11;20181015 01:18;P;;;;;;
D;656;2722671;11;20181015 01:18;V;;;;;;
D;656;2722671;11;20181015 01:18;V;;;;;;
B;656;2722839;12;20181015 01:18;;;17;CAMERON ST;WAUCHOPE;2446;578.5;M;20180927;20181005;365000;B4;R;RESIDENCE;;BCV;;0;AN763219;
C;656;2722839;12;20181015 01:18;11/861177;
D;656;2722839;12;20181015 01:18;P;;;;;;
D;656;2722839;12;20181015 01:18;V;;;;;;
B;656;2722962;13;20181015 01:18;;;12;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20180831;20181010;430000;R1;R;RESIDENCE;;AGA;;0;AN772440;
C;656;2722962;13;20181015 01:18;6/713755;
D;656;2722962;13;20181015 01:18;P;;;;;;
D;656;2722962;13;20181015 01:18;V;;;;;;
B;656;2738924;14;20181015 01:18;;;14;RUSHCUTTER WAY;PORT MACQUARIE;2444;662.3;M;20180831;20181008;609000;R1;R;RESIDENCE;;AAB;;0;AN764116;
C;656;2738924;14;20181015 01:18;157/817700;
D;656;2738924;14;20181015 01:18;P;;;;;;
D;656;2738924;14;20181015 01:18;P;;;;;;
D;656;2738924;14;20181015 01:18;V;;;;;;
B;656;2739174;15;20181015 01:18;;5;24;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20180831;20181005;585000;;R;RESIDENCE;5;;;0;AN760659;
C;656;2739174;15;20181015 01:18;5/SP17291;
D;656;2739174;15;20181015 01:18;P;;;;;;
D;656;2739174;15;20181015 01:18;V;;;;;;
B;656;2742615;16;20181015 01:18;;;227;RED HILL RD;TELEGRAPH POINT;2441;37.71;H;20180821;20181010;760000;RU2;R;RESIDENCE;;RWU;;0;AN771477;
C;656;2742615;16;20181015 01:18;2/631538;
D;656;2742615;16;20181015 01:18;P;;;;;;
D;656;2742615;16;20181015 01:18;P;;;;;;
D;656;2742615;16;20181015 01:18;V;;;;;;
B;656;2726032;17;20181015 01:18;;;36;BALLINA CRES;PORT MACQUARIE;2444;670.3;M;20180802;20181008;620000;R1;R;RESIDENCE;;AAW;;0;AN765587;
C;656;2726032;17;20181015 01:18;42/259471;
D;656;2726032;17;20181015 01:18;P;;;;;;
D;656;2726032;17;20181015 01:18;V;;;;;;
D;656;2726032;17;20181015 01:18;V;;;;;;
B;656;2728810;18;20181015 01:18;;;12;COUCAL CL;PORT MACQUARIE;2444;930.1;M;20180816;20180921;650000;R1;R;RESIDENCE;;ABD;;0;AN768471;
C;656;2728810;18;20181015 01:18;76/814922;
D;656;2728810;18;20181015 01:18;P;;;;;;
D;656;2728810;18;20181015 01:18;P;;;;;;
D;656;2728810;18;20181015 01:18;V;;;;;;
D;656;2728810;18;20181015 01:18;V;;;;;;
B;656;2721115;19;20181015 01:18;;;444;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;40.4;H;20180825;20181005;550000;RU1;R;RESIDENCE;;RWZ;;0;AN761867;
C;656;2721115;19;20181015 01:18;3/848802;
D;656;2721115;19;20181015 01:18;P;;;;;;
D;656;2721115;19;20181015 01:18;P;;;;;;
D;656;2721115;19;20181015 01:18;V;;;;;;
D;656;2721115;19;20181015 01:18;V;;;;;;
B;656;2737067;20;20181015 01:18;;;24;ORCHID AVE;PORT MACQUARIE;2444;704;M;20180528;20181005;630000;R1;R;RESIDENCE;;AAL;;0;AN760517;
C;656;2737067;20;20181015 01:18;42/787523;
D;656;2737067;20;20181015 01:18;P;;;;;;
D;656;2737067;20;20181015 01:18;P;;;;;;
D;656;2737067;20;20181015 01:18;V;;;;;;
B;656;2721292;21;20181015 01:18;;;10;THONE ST;COMBOYNE;2429;1012;M;20180808;20181008;355000;RU5;R;RESIDENCE;;ZZM;;0;AN765812;
C;656;2721292;21;20181015 01:18;19/2/8802;
D;656;2721292;21;20181015 01:18;P;;;;;;
D;656;2721292;21;20181015 01:18;P;;;;;;
D;656;2721292;21;20181015 01:18;V;;;;;;
B;656;2734526;22;20181015 01:18;;;7 A;LINCOLN RD;PORT MACQUARIE;2444;1883;M;20180809;20181005;680000;R1;R;RESIDENCE;;AAS;;0;AN770299;
C;656;2734526;22;20181015 01:18;2/831306;
D;656;2734526;22;20181015 01:18;P;;;;;;
D;656;2734526;22;20181015 01:18;P;;;;;;
D;656;2734526;22;20181015 01:18;V;;;;;;
B;656;3148422;23;20181015 01:18;;;6;REDGUM CCT;PORT MACQUARIE;2444;587.4;M;20180622;20181005;525000;R1;R;RESIDENCE;;ABD;;0;AN762338;
C;656;3148422;23;20181015 01:18;14/1077235;
D;656;3148422;23;20181015 01:18;P;;;;;;
D;656;3148422;23;20181015 01:18;P;;;;;;
D;656;3148422;23;20181015 01:18;V;;;;;;
D;656;3148422;23;20181015 01:18;V;;;;;;
B;656;3226189;24;20181015 01:18;;;600;PIPECLAY RD;PIPECLAY;2446;59.67;H;20180824;20181005;930000;RU1;R;RESIDENCE;;RWC;;0;AN760701;
C;656;3226189;24;20181015 01:18;32/1090706;
D;656;3226189;24;20181015 01:18;P;;;;;;
D;656;3226189;24;20181015 01:18;V;;;;;;
D;656;3226189;24;20181015 01:18;V;;;;;;
B;656;3685320;25;20181015 01:18;;;18;ST LUCIA PL;BONNY HILLS;2445;700.8;M;20180730;20180928;850000;R1;R;RESIDENCE;;ABZ;;0;AN767179;
C;656;3685320;25;20181015 01:18;301/1182566;
D;656;3685320;25;20181015 01:18;P;;;;;;
D;656;3685320;25;20181015 01:18;P;;;;;;
D;656;3685320;25;20181015 01:18;V;;;;;;
D;656;3685320;25;20181015 01:18;V;;;;;;
B;656;3691854;26;20181015 01:18;;;3;ECHIDNA ST;PORT MACQUARIE;2444;676.1;M;20180829;20181010;599000;R1;R;RESIDENCE;;ABD;;0;AN771475;
C;656;3691854;26;20181015 01:18;95/1183714;
D;656;3691854;26;20181015 01:18;P;;;;;;
D;656;3691854;26;20181015 01:18;P;;;;;;
D;656;3691854;26;20181015 01:18;V;;;;;;
D;656;3691854;26;20181015 01:18;V;;;;;;
B;656;3691861;27;20181015 01:18;;;12;ECHIDNA ST;PORT MACQUARIE;2444;642.1;M;20180706;20181005;605000;R1;R;RESIDENCE;;ABD;;0;AN763859;
C;656;3691861;27;20181015 01:18;102/1183714;
D;656;3691861;27;20181015 01:18;P;;;;;;
D;656;3691861;27;20181015 01:18;P;;;;;;
D;656;3691861;27;20181015 01:18;V;;;;;;
D;656;3691861;27;20181015 01:18;V;;;;;;
B;656;2724248;28;20181015 01:18;;;31;TIMBERTOWN CRES;WAUCHOPE;2446;822.6;M;20180810;20181002;485000;R1;R;RESIDENCE;;AGA;;0;AN763010;
C;656;2724248;28;20181015 01:18;60/1006183;
D;656;2724248;28;20181015 01:18;P;;;;;;
D;656;2724248;28;20181015 01:18;P;;;;;;
D;656;2724248;28;20181015 01:18;V;;;;;;
D;656;2724248;28;20181015 01:18;V;;;;;;
B;656;2737804;29;20181015 01:18;;;87;PACIFIC DR;PORT MACQUARIE;2444;632.3;M;20180417;20181008;705000;R1;R;RESIDENCE;;AAJ;;0;AN765328;
C;656;2737804;29;20181015 01:18;19/21262;
D;656;2737804;29;20181015 01:18;P;;;;;;
D;656;2737804;29;20181015 01:18;V;;;;;;
B;656;2737997;30;20181015 01:18;;;4;PANDAMUS CL;PORT MACQUARIE;2444;955.3;M;20180827;20181008;460000;R1;R;RESIDENCE;;AAB;;0;AN765415;
C;656;2737997;30;20181015 01:18;20/845254;
D;656;2737997;30;20181015 01:18;P;;;;;;
D;656;2737997;30;20181015 01:18;V;;;;;;
D;656;2737997;30;20181015 01:18;V;;;;;;
B;656;2722176;31;20181015 01:18;;;184;WATERFALL RD;BOORGANNA;2429;120.35;H;20180207;20181008;320000;RU2;3;FARM;;RPQ;;0;AN764671;
C;656;2722176;31;20181015 01:18;20, 54/754420 2/775638;
D;656;2722176;31;20181015 01:18;P;;;;;;
D;656;2722176;31;20181015 01:18;V;;;;;;
B;656;2733087;32;20181015 01:18;;;12;JINDALEE RD;PORT MACQUARIE;2444;2054;M;20180827;20181008;1600000;IN1;3;COMMERCIAL;;IFF;;0;AN766338;
C;656;2733087;32;20181015 01:18;31, 32/262429;
