A;RTSALEDATA;157;20181119 01:19;VALNET;
B;157;2865476;1;20181119 01:19;;;3;NOONANS LANE;WEST KEMPSEY;2440;851.8;M;20181004;20181115;335000;IN1;R;RESIDENCE;;IKE;;0;AN861054;
C;157;2865476;1;20181119 01:19;1021/1034883;
D;157;2865476;1;20181119 01:19;P;;;;;;
D;157;2865476;1;20181119 01:19;P;;;;;;
D;157;2865476;1;20181119 01:19;V;;;;;;
D;157;2865476;1;20181119 01:19;V;;;;;;
B;157;2957493;2;20181119 01:19;;;33;MULBURY PL;EUROKA;2440;1.004;H;20180219;20180810;550000;R5;R;RESIDENCE;;LKE;;0;AN598487;
C;157;2957493;2;20181119 01:19;25/1047951;
D;157;2957493;2;20181119 01:19;P;;;;;;
D;157;2957493;2;20181119 01:19;P;;;;;;
D;157;2957493;2;20181119 01:19;V;;;;;;
B;157;4142309;3;20181119 01:19;;;1131;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;164.37;H;20180924;20181101;600000;RU1;3;FARM;;RLF;;50;AN826573;
C;157;4142309;3;20181119 01:19;513/734630 199/754423 1321, 1324/785874 323/855616 1, 2/1121920 Enclos;
C;157;4142309;3;20181119 01:19;ure Permit 38714;
D;157;4142309;3;20181119 01:19;P;;;;;;
D;157;4142309;3;20181119 01:19;P;;;;;;
D;157;4142309;3;20181119 01:19;V;;;;;;
D;157;4142309;3;20181119 01:19;V;;;;;;
B;157;1725702;4;20181119 01:19;;;32;BROUGHTON ST;WEST KEMPSEY;2440;677.47;M;20181012;20181109;284000;R1;R;RESIDENCE;;AWK;;0;AN845647;
C;157;1725702;4;20181119 01:19;5/17659;
D;157;1725702;4;20181119 01:19;P;;;;;;
D;157;1725702;4;20181119 01:19;V;;;;;;
D;157;1725702;4;20181119 01:19;V;;;;;;
B;157;1725936;5;20181119 01:19;;;29;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20181012;20181114;150000;R1;R;RESIDENCE;;AWK;;0;AN858032;
C;157;1725936;5;20181119 01:19;18/215675;
D;157;1725936;5;20181119 01:19;P;;;;;;
D;157;1725936;5;20181119 01:19;V;;;;;;
B;157;1728684;6;20181119 01:19;;;16;SULLIVAN ST;EAST KEMPSEY;2440;500.02;M;20181016;20181113;320000;R1;R;RESIDENCE;;AEK;;0;AN853571;
C;157;1728684;6;20181119 01:19;9/38011;
D;157;1728684;6;20181119 01:19;P;;;;;;
D;157;1728684;6;20181119 01:19;V;;;;;;
D;157;1728684;6;20181119 01:19;V;;;;;;
B;157;1737148;7;20181119 01:19;;;96;OWENS ACCS;COLLOMBATTI;2440;6.87;H;20180924;20181102;251000;RU4;R;RESIDENCE;;RFC;;0;AN851899;
C;157;1737148;7;20181119 01:19;1/182738;
D;157;1737148;7;20181119 01:19;P;;;;;;
D;157;1737148;7;20181119 01:19;V;;;;;;
B;157;1726669;8;20181119 01:19;;;32;INNES ST;EAST KEMPSEY;2440;701.9;M;20181017;20181114;220000;R1;R;RESIDENCE;;AEK;;0;AN858036;
C;157;1726669;8;20181119 01:19;1/521343;
D;157;1726669;8;20181119 01:19;P;;;;;;
D;157;1726669;8;20181119 01:19;V;;;;;;
D;157;1726669;8;20181119 01:19;V;;;;;;
B;157;1731924;9;20181119 01:19;;;9;SIRIUS CL;SOUTH WEST ROCKS;2431;619.4;M;20181002;20181113;340000;R1;R;RESIDENCE;;ARC;;0;AN853527;
C;157;1731924;9;20181119 01:19;9/814779;
D;157;1731924;9;20181119 01:19;P;;;;;;
D;157;1731924;9;20181119 01:19;P;;;;;;
D;157;1731924;9;20181119 01:19;V;;;;;;
D;157;1731924;9;20181119 01:19;V;;;;;;
B;157;1734996;10;20181119 01:19;;;9;WARD ST;HAT HEAD;2440;505.9;M;20180928;20181030;620000;RU5;R;RESIDENCE;;VHH;;0;AN856220;
C;157;1734996;10;20181119 01:19;5/244767;
D;157;1734996;10;20181119 01:19;P;;;;;;
D;157;1734996;10;20181119 01:19;P;;;;;;
D;157;1734996;10;20181119 01:19;V;;;;;;
D;157;1734996;10;20181119 01:19;V;;;;;;
B;157;1737922;11;20181119 01:19;;;24;HENNESSY ST;STUARTS POINT;2441;687.3;M;20181025;20181112;390000;RU5;R;RESIDENCE;;VSP;;0;AN851577;
C;157;1737922;11;20181119 01:19;10/793454;
D;157;1737922;11;20181119 01:19;P;;;;;;
D;157;1737922;11;20181119 01:19;V;;;;;;
D;157;1737922;11;20181119 01:19;V;;;;;;
B;157;1735444;12;20181119 01:19;;;23;MAIN ST;BELLBROOK;2440;1593;M;20180709;20180821;150000;RU5;R;RESIDENCE;;VBW;;0;AN599823;
C;157;1735444;12;20181119 01:19;6/3/758083;
D;157;1735444;12;20181119 01:19;P;;;;;;
D;157;1735444;12;20181119 01:19;V;;;;;;
B;157;3053326;13;20181119 01:19;;1;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20180816;20180827;160000;;3;WAREHOUSE;1;;XF;0;AN613715;
C;157;3053326;13;20181119 01:19;1/SP71864;
D;157;3053326;13;20181119 01:19;P;;;;;;
D;157;3053326;13;20181119 01:19;P;;;;;;
D;157;3053326;13;20181119 01:19;V;;;;;;
B;157;3086840;14;20181119 01:19;;;105 A;MACLEAY ST;FREDERICKTON;2440;1411;M;20180723;20180820;115000;RU5;R;RESIDENCE;;VFV;;0;AN595935;
C;157;3086840;14;20181119 01:19;21/592986;
D;157;3086840;14;20181119 01:19;P;;;;;;
D;157;3086840;14;20181119 01:19;V;;;;;;
B;157;3053326;15;20181119 01:19;;9;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20180809;20180828;140000;;3;WAREHOUSE;9;;XF;0;AN664040;
C;157;3053326;15;20181119 01:19;9/SP72969;
D;157;3053326;15;20181119 01:19;P;;;;;;
D;157;3053326;15;20181119 01:19;V;;;;;;
B;157;4100751;16;20181119 01:19;;;;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20181017;20181114;155000;RU4;V;VACANT LAND;;RFC;;0;AN857531;
C;157;4100751;16;20181119 01:19;1/1240063;
D;157;4100751;16;20181119 01:19;P;;;;;;
D;157;4100751;16;20181119 01:19;V;;;;;;
B;157;4085125;17;20181119 01:19;;;6;RIVERVIEW PL;SOUTH WEST ROCKS;2431;1256;M;20181015;20181114;330000;R1;V;VACANT LAND;;ARC;;0;AN857135;
C;157;4085125;17;20181119 01:19;3/1237283;
D;157;4085125;17;20181119 01:19;P;;;;;;
