A;RTSALEDATA;171;20181105 01:15;VALNET;
B;171;2940774;1;20181105 01:15;;;6;MAGNOLIA CRES;BANORA POINT;2486;710.4;M;20180920;20181026;680000;R2;R;RESIDENCE;;AHR;;0;AN813897;
C;171;2940774;1;20181105 01:15;459/1043544;
D;171;2940774;1;20181105 01:15;P;;;;;;
D;171;2940774;1;20181105 01:15;V;;;;;;
B;171;3401733;2;20181105 01:15;COTTON BEACH;18;685;CASUARINA WAY;CASUARINA;2487;;;20180929;20181026;600000;;R;RESIDENCE;18;;;0;AN814217;
C;171;3401733;2;20181105 01:15;18/SP81047;
D;171;3401733;2;20181105 01:15;P;;;;;;
D;171;3401733;2;20181105 01:15;P;;;;;;
D;171;3401733;2;20181105 01:15;V;;;;;;
D;171;3401733;2;20181105 01:15;V;;;;;;
B;171;4161352;3;20181105 01:15;;4;45;RECREATION ST;TWEED HEADS;2485;219;M;20171109;20181024;602827;;R;RESIDENCE;4;;;0;AN821769;
C;171;4161352;3;20181105 01:15;4/SP98373;
D;171;4161352;3;20181105 01:15;P;;;;;;
D;171;4161352;3;20181105 01:15;P;;;;;;
D;171;4161352;3;20181105 01:15;V;;;;;;
B;171;4163339;4;20181105 01:15;;5;50;KINGSCLIFF ST;KINGSCLIFF;2487;298.3;M;20180405;20181031;745000;;R;RESIDENCE;5;;;0;AN824111;
C;171;4163339;4;20181105 01:15;5/SP98489;
D;171;4163339;4;20181105 01:15;P;;;;;;
D;171;4163339;4;20181105 01:15;P;;;;;;
D;171;4163339;4;20181105 01:15;V;;;;;;
B;171;4166157;5;20181105 01:15;;;120;CHINDERAH BAY DR;CHINDERAH;2487;1012;M;20181012;20181019;300000;;V;VACANT LAND;;;;0;AN796531;
C;171;4166157;5;20181105 01:15;1/341470;
D;171;4166157;5;20181105 01:15;P;;;;;;
D;171;4166157;5;20181105 01:15;V;;;;;;
B;171;3082427;6;20181105 01:15;KINGSTON ROW;34;13;KINGSTON DR;BANORA POINT;2486;371.3;M;20181010;20181031;480000;R2;R;RESIDENCE;;AHR;;0;AN822871;
C;171;3082427;6;20181105 01:15;34/270252;
D;171;3082427;6;20181105 01:15;P;;;;;;
D;171;3082427;6;20181105 01:15;P;;;;;;
D;171;3082427;6;20181105 01:15;V;;;;;;
B;171;4075528;7;20181105 01:15;;;9;FEATHERTOP ST;TERRANORA;2486;636;M;20181011;20181030;375000;R1;R;RESIDENCE;;AJZ;;0;AN819414;
C;171;4075528;7;20181105 01:15;105/1233026;
D;171;4075528;7;20181105 01:15;P;;;;;;
