A;RTSALEDATA;171;20180820 01:12;VALNET;
B;171;2835084;1;20180820 01:12;;8;13;KINGSTON DR;BANORA POINT;2486;275.4;M;20180629;20180810;500000;R2;R;RESIDENCE;;AHR;;0;AN574504;
C;171;2835084;1;20180820 01:12;8/270252;
D;171;2835084;1;20180820 01:12;P;;;;;;
D;171;2835084;1;20180820 01:12;P;;;;;;
D;171;2835084;1;20180820 01:12;V;;;;;;
B;171;2972018;2;20180820 01:12;;;136;BOTANICAL CCT;BANORA POINT;2486;640;M;20180605;20180807;650000;R2;R;RESIDENCE;;AHR;;0;AN572358;
C;171;2972018;2;20180820 01:12;127/1049551;
D;171;2972018;2;20180820 01:12;P;;;;;;
D;171;2972018;2;20180820 01:12;V;;;;;;
D;171;2972018;2;20180820 01:12;V;;;;;;
B;171;3396744;3;20180820 01:12;;4;5;PENINSULA ST;HASTINGS POINT;2489;;;20180711;20180810;535000;;R;RESIDENCE;4;;;0;AN573203;
C;171;3396744;3;20180820 01:12;4/SP80894;
D;171;3396744;3;20180820 01:12;P;;;;;;
D;171;3396744;3;20180820 01:12;P;;;;;;
D;171;3396744;3;20180820 01:12;V;;;;;;
B;171;3475313;4;20180820 01:12;;1;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20180713;20180813;401000;;R;RESIDENCE;1;;;0;AN578215;
C;171;3475313;4;20180820 01:12;1/SP82727;
D;171;3475313;4;20180820 01:12;P;;;;;;
D;171;3475313;4;20180820 01:12;P;;;;;;
D;171;3475313;4;20180820 01:12;V;;;;;;
D;171;3475313;4;20180820 01:12;V;;;;;;
B;171;4145352;5;20180820 01:12;;;;OLD LISMORE RD;BYANGUM;2484;1.685;H;20180725;20180725;23213;;V;VACANT LAND;;;;0;AN560985;
C;171;4145352;5;20180820 01:12;1/1243632;
D;171;4145352;5;20180820 01:12;P;;;;;;
D;171;4145352;5;20180820 01:12;P;;;;;;
D;171;4145352;5;20180820 01:12;V;;;;;;
B;171;4145402;6;20180820 01:12;;;54;WALLUM CT;CLOTHIERS CREEK;2484;9477;M;20180628;20180724;47500;;R;RESIDENCE;;;;0;AN560766;
C;171;4145402;6;20180820 01:12;PT 20/1242075;
D;171;4145402;6;20180820 01:12;P;;;;;;
D;171;4145402;6;20180820 01:12;P;;;;;;
D;171;4145402;6;20180820 01:12;V;;;;;;
B;171;2968331;7;20180820 01:12;;;39;BEECH LANE;CASUARINA;2487;637.7;M;20180630;20180813;1671000;R2;R;RESIDENCE;;ALS;;0;AN579603;
C;171;2968331;7;20180820 01:12;239/1048494;
D;171;2968331;7;20180820 01:12;P;;;;;;
