A;RTSALEDATA;109;20181015 01:13;VALNET;
B;109;1214134;1;20181015 01:13;;;5;CARDINGTON ST;YEOVAL;2868;841;M;20181001;20181005;27500;RU5;R;RESIDENCE;;ZVY;;0;AN762274;
C;109;1214134;1;20181015 01:13;10/662728;
D;109;1214134;1;20181015 01:13;P;;;;;;
D;109;1214134;1;20181015 01:13;V;;;;;;
D;109;1214134;1;20181015 01:13;V;;;;;;
B;109;1217379;2;20181015 01:13;;;;GLENLEA RD;SPRING HILL;2800;30.63;H;19960221;19960312;134300;RU1;3;RURAL LAND;;RRR;;;2093786;
C;109;1217379;2;20181015 01:13;1/857659;
D;109;1217379;2;20181015 01:13;P;;;;;;
D;109;1217379;2;20181015 01:13;V;;;;;;
B;109;3205072;3;20181015 01:13;;;271;YURANIGH RD;MOLONG;2866;5;H;20180711;20181009;840000;RU1;R;RESIDENCE;;RHG;;0;AN767937;
C;109;3205072;3;20181015 01:13;13/1085099;
D;109;3205072;3;20181015 01:13;P;;;;;;
D;109;3205072;3;20181015 01:13;P;;;;;;
D;109;3205072;3;20181015 01:13;V;;;;;;
D;109;3205072;3;20181015 01:13;V;;;;;;
Z;17;3;3;9;
