A;RTSALEDATA;054;20180709 01:14;VALNET;
B;054;513726;1;20180709 01:14;;;6;PARK ST;ARDLETHAN;2665;897.9;M;20180605;20180704;67000;RU5;R;RESIDENCE;;ARD;;0;AN477506;
C;054;513726;1;20180709 01:14;2/508421;
D;054;513726;1;20180709 01:14;P;;;;;;
D;054;513726;1;20180709 01:14;P;;;;;;
D;054;513726;1;20180709 01:14;V;;;;;;
B;054;512020;2;20180709 01:14;;;35;WATERVIEW ST;GANMAIN;2702;2023;M;20180605;20180703;235000;RU5;R;RESIDENCE;;GAM;;0;AN472114;
C;054;512020;2;20180709 01:14;11/11/758428;
D;054;512020;2;20180709 01:14;P;;;;;;
D;054;512020;2;20180709 01:14;V;;;;;;
D;054;512020;2;20180709 01:14;V;;;;;;
B;054;512305;3;20180709 01:14;;;11;JERRICKS LANE;COOLAMON;2701;2.025;H;20180531;20180629;170000;RU4;V;VACANT LAND;;HCS;;0;AN466090;
C;054;512305;3;20180709 01:14;7/878577;
D;054;512305;3;20180709 01:14;P;;;;;;
D;054;512305;3;20180709 01:14;P;;;;;;
D;054;512305;3;20180709 01:14;V;;;;;;
D;054;512305;3;20180709 01:14;V;;;;;;
B;054;4033853;4;20180709 01:14;;;148;MIRROOL ST N;COOLAMON;2701;1348;M;20180516;20180613;87000;RU5;V;VACANT LAND;;CMN;;0;AN471833;
C;054;4033853;4;20180709 01:14;12/1231611;
D;054;4033853;4;20180709 01:14;P;;;;;;
D;054;4033853;4;20180709 01:14;P;;;;;;
D;054;4033853;4;20180709 01:14;V;;;;;;
D;054;4033853;4;20180709 01:14;V;;;;;;
Z;24;4;4;14;
