A;RTSALEDATA;221;20180723 01:14;VALNET;
B;221;2441143;1;20180723 01:14;;;44;ETTALONG RD;GREYSTANES;2145;954.8;M;20180428;20180702;1405000;R2;R;RESIDENCE;;AAJ;;0;AN500168;
C;221;2441143;1;20180723 01:14;2/221089;
D;221;2441143;1;20180723 01:14;P;;;;;;
D;221;2441143;1;20180723 01:14;P;;;;;;
D;221;2441143;1;20180723 01:14;V;;;;;;
D;221;2441143;1;20180723 01:14;V;;;;;;
B;221;2433325;2;20180723 01:14;;;6;BARWON ST;GREYSTANES;2145;556.4;M;20180603;20180716;940000;R2;R;RESIDENCE;;AAB;;0;AN517260;
C;221;2433325;2;20180723 01:14;53/228149;
D;221;2433325;2;20180723 01:14;P;;;;;;
D;221;2433325;2;20180723 01:14;P;;;;;;
D;221;2433325;2;20180723 01:14;V;;;;;;
D;221;2433325;2;20180723 01:14;V;;;;;;
B;221;2441905;3;20180723 01:14;;3;39;FRANK ST;GUILDFORD;2161;;;20180622;20180706;155000;;R;RESIDENCE;3;;;0;AN510479;
C;221;2441905;3;20180723 01:14;3/SP60853;
D;221;2441905;3;20180723 01:14;P;;;;;;
D;221;2441905;3;20180723 01:14;V;;;;;;
D;221;2441905;3;20180723 01:14;V;;;;;;
B;221;2436819;4;20180723 01:14;;;35;CARTWRIGHT AVE;MERRYLANDS;2160;708.2;M;20180406;20180706;1925000;R2;R;RESIDENCE;;AAD;;0;AN506000;
C;221;2436819;4;20180723 01:14;37/38724;
D;221;2436819;4;20180723 01:14;P;;;;;;
D;221;2436819;4;20180723 01:14;V;;;;;;
D;221;2436819;4;20180723 01:14;V;;;;;;
B;221;2439407;5;20180723 01:14;;;260;DARLING ST;GREYSTANES;2145;554.9;M;20180501;20180713;1115000;R2;R;RESIDENCE;;AAB;;0;AN506113;
C;221;2439407;5;20180723 01:14;6/255964;
D;221;2439407;5;20180723 01:14;P;;;;;;
D;221;2439407;5;20180723 01:14;V;;;;;;
B;221;2437550;6;20180723 01:14;;;204;CHETWYND RD;GUILDFORD;2161;442.6;M;20180427;20180622;920000;R3;R;RESIDENCE;;AAY;;0;AN509813;
C;221;2437550;6;20180723 01:14;15, 16/5/734;
D;221;2437550;6;20180723 01:14;P;;;;;;
D;221;2437550;6;20180723 01:14;V;;;;;;
D;221;2437550;6;20180723 01:14;V;;;;;;
B;221;2445956;7;20180723 01:14;;;11;HILTON ST;GREYSTANES;2145;556.4;M;20180612;20180716;861200;R2;R;RESIDENCE;;AAJ;;0;AN504508;
C;221;2445956;7;20180723 01:14;17/227095;
D;221;2445956;7;20180723 01:14;P;;;;;;
D;221;2445956;7;20180723 01:14;P;;;;;;
D;221;2445956;7;20180723 01:14;V;;;;;;
B;221;2453609;8;20180723 01:14;;;33;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;872.6;M;20180502;20180716;1550000;R2;R;RESIDENCE;;AAD;;0;AN516818;
C;221;2453609;8;20180723 01:14;39/27474;
D;221;2453609;8;20180723 01:14;P;;;;;;
D;221;2453609;8;20180723 01:14;V;;;;;;
B;221;2453824;9;20180723 01:14;;;20;O'CONNOR ST;GUILDFORD;2161;526;M;20180408;20180709;820000;R3;R;RESIDENCE;;AAY;;0;AN501661;
C;221;2453824;9;20180723 01:14;9, 10/1/886;
D;221;2453824;9;20180723 01:14;P;;;;;;
D;221;2453824;9;20180723 01:14;V;;;;;;
B;221;2446438;10;20180723 01:14;;;1;HYACINTH ST;GREYSTANES;2145;575.4;M;20180601;20180713;780000;R2;R;RESIDENCE;;AAS;;0;AN501812;
C;221;2446438;10;20180723 01:14;22/239685;
D;221;2446438;10;20180723 01:14;P;;;;;;
D;221;2446438;10;20180723 01:14;P;;;;;;
D;221;2446438;10;20180723 01:14;V;;;;;;
B;221;2462305;11;20180723 01:14;;;555;GREAT WESTERN HWY;GREYSTANES;2145;844.7;M;20180430;20180709;830000;R2;R;RESIDENCE;;AAI;;0;AN500107;
C;221;2462305;11;20180723 01:14;1/612760;
D;221;2462305;11;20180723 01:14;P;;;;;;
D;221;2462305;11;20180723 01:14;P;;;;;;
D;221;2462305;11;20180723 01:14;V;;;;;;
B;221;2454801;12;20180723 01:14;;;56;PARKES ST;GUILDFORD WEST;2161;872.6;M;20180531;20180716;1250000;R3;R;RESIDENCE;;AAY;;0;AN516828;
C;221;2454801;12;20180723 01:14;A/369354;
D;221;2454801;12;20180723 01:14;P;;;;;;
D;221;2454801;12;20180723 01:14;P;;;;;;
D;221;2454801;12;20180723 01:14;V;;;;;;
B;221;2457500;13;20180723 01:14;;;24;ROWLEY ST;PENDLE HILL;2145;632.3;M;20180526;20180709;790000;R2;R;RESIDENCE;;AAI;;0;AN514776;
C;221;2457500;13;20180723 01:14;18/35182;
D;221;2457500;13;20180723 01:14;P;;;;;;
D;221;2457500;13;20180723 01:14;P;;;;;;
D;221;2457500;13;20180723 01:14;V;;;;;;
B;221;2450223;14;20180723 01:14;;;17;MANDOON RD;GIRRAWEEN;2145;619.7;M;20180414;20180626;990000;R2;R;RESIDENCE;;AAI;;0;AN497141;
C;221;2450223;14;20180723 01:14;3/206926;
D;221;2450223;14;20180723 01:14;P;;;;;;
D;221;2450223;14;20180723 01:14;P;;;;;;
D;221;2450223;14;20180723 01:14;V;;;;;;
D;221;2450223;14;20180723 01:14;V;;;;;;
B;221;2452868;15;20180723 01:14;;;51;MURRAY ST;MERRYLANDS;2160;638.71;M;20180414;20180718;1213000;R2;R;RESIDENCE;;AAE;;0;AN512368;
C;221;2452868;15;20180723 01:14;91/7742;
D;221;2452868;15;20180723 01:14;P;;;;;;
D;221;2452868;15;20180723 01:14;P;;;;;;
D;221;2452868;15;20180723 01:14;V;;;;;;
D;221;2452868;15;20180723 01:14;V;;;;;;
B;221;2933885;16;20180723 01:14;;7;16;RICKARD ST;MERRYLANDS;2160;;;20180526;20180706;645000;;R;RESIDENCE;7;;;0;AN511764;
C;221;2933885;16;20180723 01:14;7/SP68316;
D;221;2933885;16;20180723 01:14;P;;;;;;
D;221;2933885;16;20180723 01:14;V;;;;;;
B;221;3044914;17;20180723 01:14;;15;25 A;GOOD ST;WESTMEAD;2145;;;20180616;20180716;595000;;R;RESIDENCE;15;;;0;AN511281;
C;221;3044914;17;20180723 01:14;15/SP69892;
D;221;3044914;17;20180723 01:14;P;;;;;;
D;221;3044914;17;20180723 01:14;V;;;;;;
B;221;3566110;18;20180723 01:14;;;3 A;HAYES AVE;SOUTH WENTWORTHVILLE;2145;327.6;M;20180526;20180712;900000;R3;R;RESIDENCE;;AAT;;0;AN502993;
C;221;3566110;18;20180723 01:14;1/1162103;
D;221;3566110;18;20180723 01:14;P;;;;;;
D;221;3566110;18;20180723 01:14;P;;;;;;
D;221;3566110;18;20180723 01:14;V;;;;;;
D;221;3566110;18;20180723 01:14;V;;;;;;
B;221;4054624;19;20180723 01:14;;;15;TERRY ST;GREYSTANES;2145;221.4;M;20180414;20180709;940000;R2;R;RESIDENCE;;AAJ;;0;AN501074;
C;221;4054624;19;20180723 01:14;2/1205126;
D;221;4054624;19;20180723 01:14;P;;;;;;
D;221;4054624;19;20180723 01:14;V;;;;;;
B;221;4115165;20;20180723 01:14;;;17;AURELIA ST;TOONGABBIE;2146;;;20180608;20180706;599000;;R;RESIDENCE;137;;;0;AN511691;
C;221;4115165;20;20180723 01:14;137/SP97361;
D;221;4115165;20;20180723 01:14;P;;;;;;
D;221;4115165;20;20180723 01:14;P;;;;;;
D;221;4115165;20;20180723 01:14;V;;;;;;
B;221;4089580;21;20180723 01:14;;7;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;165;M;20180612;20180629;649990;;R;RESIDENCE;7;;;0;AN503777;
C;221;4089580;21;20180723 01:14;7/SP93552;
D;221;4089580;21;20180723 01:14;P;;;;;;
D;221;4089580;21;20180723 01:14;P;;;;;;
D;221;4089580;21;20180723 01:14;V;;;;;;
B;221;4102687;22;20180723 01:14;;19;8;FRASER ST;WESTMEAD;2145;103;M;20180608;20180716;625000;;R;RESIDENCE;19;;;0;AN513072;
C;221;4102687;22;20180723 01:14;19/SP91764;
D;221;4102687;22;20180723 01:14;P;;;;;;
D;221;4102687;22;20180723 01:14;V;;;;;;
B;221;4102709;23;20180723 01:14;;;4;GOOD ST;WESTMEAD;2145;;;20180517;20180712;665000;;R;RESIDENCE;14;;;0;AN507962;
