A;RTSALEDATA;575;20180716 01:17;VALNET;
B;575;2832631;1;20180716 01:17;;;34;ATHERTON CRES;TATTON;2650;914.1;M;20180608;20180706;195000;R1;V;VACANT LAND;;RFP;;0;AN482151;
C;575;2832631;1;20180716 01:17;11/1029543;
D;575;2832631;1;20180716 01:17;P;;;;;;
D;575;2832631;1;20180716 01:17;P;;;;;;
D;575;2832631;1;20180716 01:17;V;;;;;;
B;575;2950890;2;20180716 01:17;;;3;WALLA PL;GLENFIELD PARK;2650;722.4;M;20180508;20180613;366000;R1;R;RESIDENCE;;RCX;;0;AN489709;
C;575;2950890;2;20180716 01:17;24/1046652;
D;575;2950890;2;20180716 01:17;P;;;;;;
D;575;2950890;2;20180716 01:17;P;;;;;;
D;575;2950890;2;20180716 01:17;V;;;;;;
B;575;3446215;3;20180716 01:17;;;8;MARYLANDS WAY;BOURKELANDS;2650;689.4;M;20180607;20180712;485000;R1;R;RESIDENCE;;RDV;;0;AN498171;
C;575;3446215;3;20180716 01:17;700/1132903;
D;575;3446215;3;20180716 01:17;P;;;;;;
D;575;3446215;3;20180716 01:17;P;;;;;;
D;575;3446215;3;20180716 01:17;V;;;;;;
B;575;4113166;4;20180716 01:17;;;10;NELLYWANNA ST;GOBBAGOMBALIN;2650;790.8;M;20180606;20180711;150000;R1;R;RESIDENCE;;ESR;;0;AN495552;
C;575;4113166;4;20180716 01:17;210/1234337;
D;575;4113166;4;20180716 01:17;P;;;;;;
D;575;4113166;4;20180716 01:17;P;;;;;;
D;575;4113166;4;20180716 01:17;V;;;;;;
B;575;4113170;5;20180716 01:17;;;18;NELLYWANNA ST;GOBBAGOMBALIN;2650;686.8;M;20180525;20180705;148550;R1;V;VACANT LAND;;ESR;;0;AN497890;
C;575;4113170;5;20180716 01:17;214/1234337;
D;575;4113170;5;20180716 01:17;P;;;;;;
D;575;4113170;5;20180716 01:17;P;;;;;;
D;575;4113170;5;20180716 01:17;V;;;;;;
B;575;4039849;6;20180716 01:17;;;8;THANE CT;LLOYD;2650;691.5;M;20180525;20180622;463000;R1;R;RESIDENCE;;RFS;;0;AN488660;
C;575;4039849;6;20180716 01:17;68/1229144;
D;575;4039849;6;20180716 01:17;P;;;;;;
D;575;4039849;6;20180716 01:17;V;;;;;;
B;575;2695710;7;20180716 01:17;;2;2;BORNEO PL;ASHMONT;2650;;;20180601;20180629;169000;;R;RESIDENCE;2;;;0;AN483761;
