A;RTSALEDATA;226;20181022 01:21;VALNET;
B;226;4149341;1;20181022 01:21;;;71;BELL ST;THIRLMERE;2572;451.7;M;20161129;20181011;285000;R2;V;VACANT LAND;;THI;;0;AN776245;
C;226;4149341;1;20181022 01:21;202/1224298;
D;226;4149341;1;20181022 01:21;P;;;;;;
D;226;4149341;1;20181022 01:21;V;;;;;;
B;226;4149382;2;20181022 01:21;;;280;THIRLMERE WAY;THIRLMERE;2572;520.7;M;20161129;20181011;295000;R2;V;VACANT LAND;;THI;;0;AN776251;
C;226;4149382;2;20181022 01:21;116/1224299;
D;226;4149382;2;20181022 01:21;P;;;;;;
D;226;4149382;2;20181022 01:21;V;;;;;;
B;226;4160646;3;20181022 01:21;;;24;ANTILL ST;PICTON;2571;890.7;M;20180912;20181017;580000;R2;R;RESIDENCE;;PIC;;0;AN789641;
C;226;4160646;3;20181022 01:21;4/1230730;
D;226;4160646;3;20181022 01:21;P;;;;;;
D;226;4160646;3;20181022 01:21;P;;;;;;
D;226;4160646;3;20181022 01:21;V;;;;;;
B;226;4160647;4;20181022 01:21;;;24 A;ANTILL ST;PICTON;2571;853.1;M;20171127;20181011;377000;R2;V;VACANT LAND;;PIC;;0;AN777034;
C;226;4160647;4;20181022 01:21;5/1230730;
D;226;4160647;4;20181022 01:21;P;;;;;;
D;226;4160647;4;20181022 01:21;V;;;;;;
B;226;4155525;5;20181022 01:21;;;11;CHURCH ST;APPIN;2560;605.4;M;20180619;20181003;817500;R2;R;RESIDENCE;;APP;;0;AN774565;
C;226;4155525;5;20181022 01:21;101/1227292;
D;226;4155525;5;20181022 01:21;P;;;;;;
D;226;4155525;5;20181022 01:21;P;;;;;;
D;226;4155525;5;20181022 01:21;V;;;;;;
D;226;4155525;5;20181022 01:21;V;;;;;;
B;226;2593780;6;20181022 01:21;;;185;DONALDS RANGE RD;RAZORBACK;2571;2.508;H;20180727;20181012;1680000;E4;R;RESIDENCE;;DOV;;0;AN780007;
C;226;2593780;6;20181022 01:21;2/1013814;
D;226;2593780;6;20181022 01:21;P;;;;;;
D;226;2593780;6;20181022 01:21;P;;;;;;
D;226;2593780;6;20181022 01:21;V;;;;;;
D;226;2593780;6;20181022 01:21;V;;;;;;
B;226;2600050;7;20181022 01:21;;;17 A;REGREME RD;PICTON;2571;490;M;20180828;20181009;605000;R2;R;RESIDENCE;;PIC;;0;AN777148;
C;226;2600050;7;20181022 01:21;592/830681;
D;226;2600050;7;20181022 01:21;P;;;;;;
D;226;2600050;7;20181022 01:21;P;;;;;;
D;226;2600050;7;20181022 01:21;V;;;;;;
D;226;2600050;7;20181022 01:21;V;;;;;;
