A;RTSALEDATA;002;20181001 01:17;VALNET;
B;002;21994;1;20181001 01:17;;;100;MARY ST;DUNGOG;2420;973.8;M;20180824;20180921;270000;R1;R;RESIDENCE;;AAA;;0;AN727704;
C;002;21994;1;20181001 01:17;A/365928;
D;002;21994;1;20181001 01:17;P;;;;;;
D;002;21994;1;20181001 01:17;P;;;;;;
D;002;21994;1;20181001 01:17;V;;;;;;
B;002;23823;2;20181001 01:17;;;381;GLEN MARTIN RD;GLEN MARTIN;2321;20.23;H;20180924;20180927;224250;RU1;3;FARM;;RAJ;;20;AN744505;
C;002;23823;2;20181001 01:17;67/753176;
D;002;23823;2;20181001 01:17;P;;;;;;
D;002;23823;2;20181001 01:17;P;;;;;;
D;002;23823;2;20181001 01:17;P;;;;;;
D;002;23823;2;20181001 01:17;P;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
D;002;23823;2;20181001 01:17;V;;;;;;
B;002;21635;3;20181001 01:17;;;92;ELOIZA ST;DUNGOG;2420;1011.6;M;20180720;20180914;205000;R1;R;RESIDENCE;;AAA;;0;AN720336;
C;002;21635;3;20181001 01:17;1/667646;
D;002;21635;3;20181001 01:17;P;;;;;;
D;002;21635;3;20181001 01:18;V;;;;;;
B;002;3597795;4;20181001 01:18;;;161;GERMONS RD;FLAT TOPS;2420;62.23;H;20180816;20180927;435000;RU1;R;RESIDENCE;;RAH;;0;AN742901;
C;002;3597795;4;20181001 01:18;472/1167615;
D;002;3597795;4;20181001 01:18;P;;;;;;
D;002;3597795;4;20181001 01:18;P;;;;;;
D;002;3597795;4;20181001 01:18;V;;;;;;
B;002;4091383;5;20181001 01:18;;;21;BIBB PL;CLARENCE TOWN;2321;8003;M;20180831;20180921;320000;R5;V;VACANT LAND;;ABA;;0;AN729292;
C;002;4091383;5;20181001 01:18;108/1239200;
D;002;4091383;5;20181001 01:18;P;;;;;;
D;002;4091383;5;20181001 01:18;P;;;;;;
D;002;4091383;5;20181001 01:18;V;;;;;;
B;002;3794256;6;20181001 01:18;;;14;LILLY PILLY CL;CLARENCE TOWN;2321;8002;M;20180731;20180925;815000;R5;R;RESIDENCE;;ABA;;0;AN734974;
C;002;3794256;6;20181001 01:18;108/1195463;
D;002;3794256;6;20181001 01:18;P;;;;;;
D;002;3794256;6;20181001 01:18;V;;;;;;
D;002;3794256;6;20181001 01:18;V;;;;;;
Z;40;6;6;26;
