A;RTSALEDATA;144;20181231 01:15;VALNET;
B;144;1595441;1;20181231 01:15;;74;7;JACKSON AVE;MIRANDA;2228;;;20181126;20181220;475000;;R;RESIDENCE;74;;;0;AN959171;
C;144;1595441;1;20181231 01:15;74/SP49875;
D;144;1595441;1;20181231 01:15;P;;;;;;
D;144;1595441;1;20181231 01:15;V;;;;;;
B;144;1595728;2;20181231 01:15;;;81;JANNALI AVE;JANNALI;2226;948.5;M;20180926;20181205;1205000;R2;R;RESIDENCE;;HJW;;0;AN922285;
C;144;1595728;2;20181231 01:15;B/390448;
D;144;1595728;2;20181231 01:15;P;;;;;;
D;144;1595728;2;20181231 01:15;P;;;;;;
D;144;1595728;2;20181231 01:15;P;;;;;;
D;144;1595728;2;20181231 01:15;V;;;;;;
D;144;1595728;2;20181231 01:15;V;;;;;;
B;144;1577133;3;20181231 01:15;;;38;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20180825;20181219;1220000;R2;R;RESIDENCE;;HAN;;0;AN963910;
C;144;1577133;3;20181231 01:15;104/12496;
D;144;1577133;3;20181231 01:15;P;;;;;;
D;144;1577133;3;20181231 01:15;V;;;;;;
B;144;1578147;4;20181231 01:15;;;6;CULMARA PL;ENGADINE;2233;935.8;M;20181127;20181221;1425000;E4;R;RESIDENCE;;HEW;;0;AN963503;
C;144;1578147;4;20181231 01:15;3/243504;
D;144;1578147;4;20181231 01:15;P;;;;;;
D;144;1578147;4;20181231 01:15;P;;;;;;
D;144;1578147;4;20181231 01:15;V;;;;;;
D;144;1578147;4;20181231 01:15;V;;;;;;
B;144;1591649;5;20181231 01:15;;;80;GREEN POINT RD;OYSTER BAY;2225;569;M;20181108;20181220;955000;R2;R;RESIDENCE;;HAP;;0;AN959593;
C;144;1591649;5;20181231 01:15;445/14716;
D;144;1591649;5;20181231 01:15;P;;;;;;
D;144;1591649;5;20181231 01:15;P;;;;;;
D;144;1591649;5;20181231 01:15;V;;;;;;
D;144;1591649;5;20181231 01:15;V;;;;;;
B;144;1591962;6;20181231 01:15;;;4;GUNNAMATTA RD;CRONULLA;2230;607;M;20181128;20181220;1350000;R2;R;RESIDENCE;;HAM;;0;AN958059;
C;144;1591962;6;20181231 01:15;2/20236;
D;144;1591962;6;20181231 01:15;P;;;;;;
D;144;1591962;6;20181231 01:15;V;;;;;;
D;144;1591962;6;20181231 01:15;V;;;;;;
B;144;1584151;7;20181231 01:15;;;87;EWOS PDE;CRONULLA;2230;518.5;M;20181121;20181220;4500000;R4;R;RESIDENCE;;UFH;;0;AN957744;
C;144;1584151;7;20181231 01:15;18/17089;
D;144;1584151;7;20181231 01:15;P;;;;;;
D;144;1584151;7;20181231 01:15;V;;;;;;
D;144;1584151;7;20181231 01:15;V;;;;;;
D;144;1584151;7;20181231 01:15;V;;;;;;
B;144;1584314;8;20181231 01:15;;3;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;3;;;0;AN963264;
C;144;1584314;8;20181231 01:15;3/SP511;
D;144;1584314;8;20181231 01:15;P;;;;;;
D;144;1584314;8;20181231 01:15;V;;;;;;
B;144;1584314;9;20181231 01:15;;1;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;1;;;0;AN963264;
C;144;1584314;9;20181231 01:15;1/SP511;
D;144;1584314;9;20181231 01:15;P;;;;;;
D;144;1584314;9;20181231 01:15;V;;;;;;
B;144;1584314;10;20181231 01:15;;2;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;2;;;0;AN963264;
C;144;1584314;10;20181231 01:15;2/SP511;
D;144;1584314;10;20181231 01:15;P;;;;;;
D;144;1584314;10;20181231 01:15;V;;;;;;
B;144;1584314;11;20181231 01:15;;5;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;5;;;0;AN963264;
C;144;1584314;11;20181231 01:15;5/SP511;
D;144;1584314;11;20181231 01:15;P;;;;;;
D;144;1584314;11;20181231 01:15;V;;;;;;
B;144;1584314;12;20181231 01:15;;6;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;6;;;0;AN963264;
C;144;1584314;12;20181231 01:15;6/SP511;
D;144;1584314;12;20181231 01:15;P;;;;;;
D;144;1584314;12;20181231 01:15;V;;;;;;
B;144;1584314;13;20181231 01:15;;7;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;7;;;0;AN963264;
C;144;1584314;13;20181231 01:15;7/SP511;
D;144;1584314;13;20181231 01:15;P;;;;;;
D;144;1584314;13;20181231 01:15;V;;;;;;
B;144;1584314;14;20181231 01:15;;8;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;8;;;0;AN963264;
C;144;1584314;14;20181231 01:15;8/SP511;
D;144;1584314;14;20181231 01:15;P;;;;;;
D;144;1584314;14;20181231 01:15;V;;;;;;
B;144;1584314;15;20181231 01:15;;9;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;9;;;0;AN963264;
C;144;1584314;15;20181231 01:15;9/SP511;
D;144;1584314;15;20181231 01:15;P;;;;;;
D;144;1584314;15;20181231 01:15;V;;;;;;
B;144;1584314;16;20181231 01:15;;10;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;10;;;0;AN963264;
C;144;1584314;16;20181231 01:15;10/SP511;
D;144;1584314;16;20181231 01:15;P;;;;;;
D;144;1584314;16;20181231 01:15;V;;;;;;
B;144;1584314;17;20181231 01:15;;11;47;EWOS PDE;CRONULLA;2230;;;20181017;20181114;14500000;;R;RESIDENCE;11;;;0;AN963264;
C;144;1584314;17;20181231 01:15;11/SP511;
D;144;1584314;17;20181231 01:15;P;;;;;;
D;144;1584314;17;20181231 01:15;V;;;;;;
