A;RTSALEDATA;074;20181015 01:11;VALNET;
B;074;562814;1;20181015 01:11;;;30;COUCH RD;GRIFFITH;2680;1011;M;20180912;20181010;213500;R1;R;RESIDENCE;;GWE;;0;AN771337;
C;074;562814;1;20181015 01:11;1/582852;
D;074;562814;1;20181015 01:11;P;;;;;;
D;074;562814;1;20181015 01:11;P;;;;;;
D;074;562814;1;20181015 01:11;V;;;;;;
B;074;568669;2;20181015 01:11;;;690;TWADDELL RD;WARRAWIDGEE;2680;374.6;H;20180702;20181008;2527100;RU1;R;RESIDENCE;;IRF;;0;AN766327;
C;074;568669;2;20181015 01:11;4/756037;
D;074;568669;2;20181015 01:11;P;;;;;;
D;074;568669;2;20181015 01:11;P;;;;;;
D;074;568669;2;20181015 01:11;V;;;;;;
D;074;568669;2;20181015 01:11;V;;;;;;
B;074;569770;3;20181015 01:11;FARM 2334;;;DALTON RD;YENDA;2681;305.4;H;20180927;20181009;3860000;RU1;3;FARM;;IRF;;0;AN769608;
C;074;569770;3;20181015 01:11;119/751746;
D;074;569770;3;20181015 01:11;P;;;;;;
D;074;569770;3;20181015 01:11;V;;;;;;
B;074;2774078;4;20181015 01:11;;;27;BALLESTRIN ST;GRIFFITH;2680;450.1;M;20180908;20181008;410000;R1;R;RESIDENCE;;EST;;0;AN764556;
C;074;2774078;4;20181015 01:11;827/1019605;
D;074;2774078;4;20181015 01:11;P;;;;;;
D;074;2774078;4;20181015 01:11;V;;;;;;
Z;21;4;4;11;
