A;RTSALEDATA;004;20181210 01:11;VALNET;
B;004;124573;1;20181210 01:11;;1;66;SMITH ST;CHARLESTOWN;2290;;;20181009;20181204;569950;;R;RESIDENCE;1;;;0;AN905575;
C;004;124573;1;20181210 01:11;1/SP68701;
D;004;124573;1;20181210 01:11;P;;;;;;
D;004;124573;1;20181210 01:11;V;;;;;;
D;004;124573;1;20181210 01:11;V;;;;;;
B;004;2927727;2;20181210 01:11;;;7;LIBERTAS RD;CAMERON PARK;2285;700;M;20181018;20181204;595000;R2;R;RESIDENCE;;ACR;;0;AN905615;
C;004;2927727;2;20181210 01:11;403/1039690;
D;004;2927727;2;20181210 01:11;P;;;;;;
D;004;2927727;2;20181210 01:11;P;;;;;;
D;004;2927727;2;20181210 01:11;V;;;;;;
B;004;3444550;3;20181210 01:11;;;12;TALIA AVE;CAMERON PARK;2285;662.7;M;20181031;20181130;540000;R2;R;RESIDENCE;;ACP;;0;AN898183;
C;004;3444550;3;20181210 01:11;537/1133276;
D;004;3444550;3;20181210 01:11;P;;;;;;
D;004;3444550;3;20181210 01:11;V;;;;;;
B;004;4165013;4;20181210 01:11;;;52;FAIRFAX RD;WARNERS BAY;2282;831.6;M;20170809;20181204;700000;R2;R;RESIDENCE;;ADJ;;0;AN905829;
C;004;4165013;4;20181210 01:11;5/1248084;
D;004;4165013;4;20181210 01:11;P;;;;;;
D;004;4165013;4;20181210 01:11;V;;;;;;
B;004;4156498;5;20181210 01:11;;;8;COSSENTINE ST;COORANBONG;2265;707;M;20181106;20181204;308888;R2;R;RESIDENCE;;ANJ;;0;AN906584;
C;004;4156498;5;20181210 01:11;718/1229186;
D;004;4156498;5;20181210 01:11;P;;;;;;
D;004;4156498;5;20181210 01:11;P;;;;;;
D;004;4156498;5;20181210 01:11;V;;;;;;
B;004;4150281;6;20181210 01:11;;;31;MCDOWELL ST;COORANBONG;2265;603.5;M;20181025;20181122;298888;R2;V;VACANT LAND;;ANJ;;0;AN899623;
C;004;4150281;6;20181210 01:11;1203/1242682;
D;004;4150281;6;20181210 01:11;P;;;;;;
D;004;4150281;6;20181210 01:11;P;;;;;;
D;004;4150281;6;20181210 01:11;V;;;;;;
B;004;4150297;7;20181210 01:11;;;31;JOHANSON RD;COORANBONG;2265;732.7;M;20181102;20181126;308888;R2;V;VACANT LAND;;ANJ;;0;AN896714;
C;004;4150297;7;20181210 01:11;1219/1242682;
D;004;4150297;7;20181210 01:11;P;;;;;;
D;004;4150297;7;20181210 01:11;P;;;;;;
D;004;4150297;7;20181210 01:11;V;;;;;;
B;004;4144166;8;20181210 01:11;;;36;RIESLING RD;BONNELLS BAY;2264;280.9;M;20181109;20181130;490000;R2;R;RESIDENCE;;ANP;;0;AN898542;
C;004;4144166;8;20181210 01:11;92/1245344;
D;004;4144166;8;20181210 01:11;P;;;;;;
D;004;4144166;8;20181210 01:11;V;;;;;;
B;004;4166609;9;20181210 01:11;;2;56;ALLAMBEE PL;VALENTINE;2280;346;M;20161130;20181204;930000;;R;RESIDENCE;2;;;0;AN906791;
C;004;4166609;9;20181210 01:11;2/SP98534;
D;004;4166609;9;20181210 01:11;P;;;;;;
D;004;4166609;9;20181210 01:11;V;;;;;;
B;004;4172943;10;20181210 01:11;;211;20;YAMBO ST;MORISSET;2264;;;20160309;20181206;350000;;R;RESIDENCE;11;;;0;AN913430;
C;004;4172943;10;20181210 01:11;11/SP98633;
D;004;4172943;10;20181210 01:11;P;;;;;;
D;004;4172943;10;20181210 01:11;V;;;;;;
B;004;4172943;11;20181210 01:11;;;20;YAMBO ST;MORISSET;2264;;;20170224;20181206;355000;;R;RESIDENCE;16;;;0;AN913434;
C;004;4172943;11;20181210 01:11;16/SP98633;
D;004;4172943;11;20181210 01:11;P;;;;;;
D;004;4172943;11;20181210 01:11;V;;;;;;
B;004;4169735;12;20181210 01:11;;;23;PATRICK DR;COORANBONG;2265;588.4;M;20180606;20181205;308888;R2;V;VACANT LAND;;ANJ;;0;AN910956;
C;004;4169735;12;20181210 01:11;106/1242869;
D;004;4169735;12;20181210 01:11;P;;;;;;
D;004;4169735;12;20181210 01:11;V;;;;;;
B;004;4169765;13;20181210 01:11;;;6;PIPER AVE;COORANBONG;2265;512;M;20180606;20181030;298888;R2;V;VACANT LAND;;ANJ;;0;AN820788;
C;004;4169765;13;20181210 01:11;114/1242869;
D;004;4169765;13;20181210 01:11;P;;;;;;
D;004;4169765;13;20181210 01:11;V;;;;;;
D;004;4169765;13;20181210 01:11;V;;;;;;
B;004;4158499;14;20181210 01:11;;;12;BUTTERWORTH ST;CAMERON PARK;2285;366.7;M;20180921;20181130;595000;R2;R;RESIDENCE;;ACP;;0;AN898987;
C;004;4158499;14;20181210 01:11;6/1246979;
D;004;4158499;14;20181210 01:11;P;;;;;;
D;004;4158499;14;20181210 01:11;P;;;;;;
D;004;4158499;14;20181210 01:11;V;;;;;;
B;004;4159616;15;20181210 01:11;;3;77;STENHOUSE DR;CAMERON PARK;2285;240;M;20180502;20181130;467500;;3;WAREHOUSE;3;;;0;AN899784;
C;004;4159616;15;20181210 01:11;3/SP98392;
D;004;4159616;15;20181210 01:11;P;;;;;;
D;004;4159616;15;20181210 01:11;V;;;;;;
B;004;97402;16;20181210 01:11;;;6;HIGHLAND AVE;COORANBONG;2265;5.2;H;20181120;20181130;1900000;R2;V;VACANT LAND;;AXA;;0;AN897824;
C;004;97402;16;20181210 01:11;12/1019060;
D;004;97402;16;20181210 01:11;P;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
D;004;97402;16;20181210 01:11;V;;;;;;
B;004;98449;17;20181210 01:11;;;20;BELL ST;BELMONT NORTH;2280;923.2;M;20181020;20181203;610000;R2;R;RESIDENCE;;AJE;;0;AN902758;
C;004;98449;17;20181210 01:11;21/516407;
D;004;98449;17;20181210 01:11;P;;;;;;
D;004;98449;17;20181210 01:11;P;;;;;;
D;004;98449;17;20181210 01:11;V;;;;;;
D;004;98449;17;20181210 01:11;V;;;;;;
B;004;98477;18;20181210 01:11;;;1;BELL ST;BELMONT NORTH;2280;626;M;20181020;20181203;545000;R2;R;RESIDENCE;;AJE;;0;AN902489;
C;004;98477;18;20181210 01:11;22/200042;
D;004;98477;18;20181210 01:11;P;;;;;;
D;004;98477;18;20181210 01:11;P;;;;;;
D;004;98477;18;20181210 01:11;V;;;;;;
D;004;98477;18;20181210 01:11;V;;;;;;
B;004;101076;19;20181210 01:11;;;33;KANANOOK CRES;BELMONT NORTH;2280;562.8;M;20181114;20181205;565000;R2;R;RESIDENCE;;AJA;;0;AN908813;
C;004;101076;19;20181210 01:11;23/236594;
D;004;101076;19;20181210 01:11;P;;;;;;
D;004;101076;19;20181210 01:11;V;;;;;;
D;004;101076;19;20181210 01:11;V;;;;;;
B;004;101186;20;20181210 01:11;;;37;LAXTON CRES;BELMONT NORTH;2280;588.1;M;20181023;20181206;490000;R2;R;RESIDENCE;;AJE;;0;AN912897;
C;004;101186;20;20181210 01:11;37/25728;
D;004;101186;20;20181210 01:11;P;;;;;;
D;004;101186;20;20181210 01:11;P;;;;;;
D;004;101186;20;20181210 01:11;V;;;;;;
D;004;101186;20;20181210 01:11;V;;;;;;
B;004;98836;21;20181210 01:11;;;1;BARRALONG ST;BELMONT NORTH;2280;646.2;M;20180925;20181031;730000;R2;R;RESIDENCE;;AJQ;;0;AN890683;
C;004;98836;21;20181210 01:11;10/259540;
D;004;98836;21;20181210 01:11;P;;;;;;
D;004;98836;21;20181210 01:11;P;;;;;;
D;004;98836;21;20181210 01:11;V;;;;;;
B;004;101827;22;20181210 01:11;;;11;MAUDE ST;BELMONT;2280;499.5;M;20181111;20181206;552000;R3;R;RESIDENCE;;AZJ;;0;AN912524;
C;004;101827;22;20181210 01:11;20/19944;
D;004;101827;22;20181210 01:11;P;;;;;;
D;004;101827;22;20181210 01:11;P;;;;;;
D;004;101827;22;20181210 01:11;V;;;;;;
D;004;101827;22;20181210 01:11;V;;;;;;
B;004;3576120;23;20181210 01:11;;;51;LAKE POINT WAY;MURRAYS BEACH;2281;819.2;M;20181019;20181130;569000;R1;V;VACANT LAND;;APK;;0;AN899283;
C;004;3576120;23;20181210 01:11;238/270485;
D;004;3576120;23;20181210 01:11;P;;;;;;
D;004;3576120;23;20181210 01:11;P;;;;;;
D;004;3576120;23;20181210 01:11;V;;;;;;
B;004;4080442;24;20181210 01:11;;508;2;HOWARD ST;WARNERS BAY;2282;110;M;20181112;20181203;715000;;R;RESIDENCE;110;;;0;AN904202;
C;004;4080442;24;20181210 01:11;110/SP96660;
D;004;4080442;24;20181210 01:11;P;;;;;;
D;004;4080442;24;20181210 01:11;V;;;;;;
B;004;4040501;25;20181210 01:11;;;84;WOOD ST;BONNELLS BAY;2264;809.4;M;20181025;20181206;420000;R2;R;RESIDENCE;;ANP;;0;AN912065;
C;004;4040501;25;20181210 01:11;12, 13/42/1996;
D;004;4040501;25;20181210 01:11;P;;;;;;
D;004;4040501;25;20181210 01:11;V;;;;;;
D;004;4040501;25;20181210 01:11;V;;;;;;
B;004;110510;26;20181210 01:11;;;5;SAARA CL;WOODRISING;2284;366;M;20181101;20181130;407000;R2;R;RESIDENCE;;AFB;;0;AN900668;
C;004;110510;26;20181210 01:11;41/854727;
D;004;110510;26;20181210 01:11;P;;;;;;
D;004;110510;26;20181210 01:11;V;;;;;;
D;004;110510;26;20181210 01:11;V;;;;;;
B;004;108476;27;20181210 01:11;;;2;MACQUARIE ST;BOOLAROO;2284;550.1;M;20181018;20181130;500000;R2;R;RESIDENCE;;LAA;;0;AN897899;
C;004;108476;27;20181210 01:11;A/361598;
D;004;108476;27;20181210 01:11;P;;;;;;
D;004;108476;27;20181210 01:11;V;;;;;;
D;004;108476;27;20181210 01:11;V;;;;;;
B;004;113042;28;20181210 01:11;;;38;DELASALA DR;MACQUARIE HILLS;2285;511.3;M;20181009;20181204;488650;R2;R;RESIDENCE;;ACZ;;0;AN905612;
C;004;113042;28;20181210 01:11;703/249384;
D;004;113042;28;20181210 01:11;P;;;;;;
D;004;113042;28;20181210 01:11;V;;;;;;
D;004;113042;28;20181210 01:11;V;;;;;;
B;004;106461;29;20181210 01:11;;;23;UNGALA RD;BLACKSMITHS;2281;651.3;M;20180911;20181130;995000;R2;R;RESIDENCE;;AJN;;0;AN897585;
