A;RTSALEDATA;221;20181008 01:16;VALNET;
B;221;2441194;1;20181008 01:16;;;5;FAIRFIELD RD;WOODPARK;2164;556.4;M;20180907;20180926;665000;R2;R;RESIDENCE;;AAF;;0;AN742058;
C;221;2441194;1;20181008 01:16;8/219080;
D;221;2441194;1;20181008 01:16;P;;;;;;
D;221;2441194;1;20181008 01:16;V;;;;;;
D;221;2441194;1;20181008 01:16;V;;;;;;
B;221;2439394;2;20181008 01:16;;;236;DARLING ST;GREYSTANES;2145;556.4;M;20180820;20180924;900000;R2;R;RESIDENCE;;AAB;;0;AN748167;
C;221;2439394;2;20181008 01:16;46/226054;
D;221;2439394;2;20181008 01:16;P;;;;;;
D;221;2439394;2;20181008 01:16;P;;;;;;
D;221;2439394;2;20181008 01:16;V;;;;;;
D;221;2439394;2;20181008 01:16;V;;;;;;
B;221;2442074;3;20181008 01:16;;;17;FULLAGAR RD;WENTWORTHVILLE;2145;954.8;M;20180811;20180914;1000000;R2;R;RESIDENCE;;AAH;;0;AN748833;
C;221;2442074;3;20181008 01:16;244/7383;
D;221;2442074;3;20181008 01:16;P;;;;;;
D;221;2442074;3;20181008 01:16;V;;;;;;
D;221;2442074;3;20181008 01:16;V;;;;;;
D;221;2442074;3;20181008 01:16;V;;;;;;
B;221;2439547;4;20181008 01:16;;;4;DAWN ST;GREYSTANES;2145;590.9;M;20180711;20180926;760000;R2;R;RESIDENCE;;AAB;;0;AN756692;
C;221;2439547;4;20181008 01:16;68/225654;
D;221;2439547;4;20181008 01:16;P;;;;;;
D;221;2439547;4;20181008 01:16;V;;;;;;
B;221;2444935;5;20181008 01:16;;;6;HANNAH ST;WESTMEAD;2145;505.9;M;20180801;20181003;1060000;R2;R;RESIDENCE;;AAH;;0;AN755130;
C;221;2444935;5;20181008 01:16;6/39314;
D;221;2444935;5;20181008 01:16;P;;;;;;
D;221;2444935;5;20181008 01:16;P;;;;;;
D;221;2444935;5;20181008 01:16;V;;;;;;
D;221;2444935;5;20181008 01:16;V;;;;;;
B;221;2442960;6;20181008 01:16;;;113;GIPPS RD;GREYSTANES;2145;556.4;M;20180928;20181004;600000;R2;R;RESIDENCE;;AAS;;0;AN758358;
C;221;2442960;6;20181008 01:16;29/237689;
D;221;2442960;6;20181008 01:16;P;;;;;;
D;221;2442960;6;20181008 01:16;V;;;;;;
D;221;2442960;6;20181008 01:16;V;;;;;;
B;221;2447069;7;20181008 01:16;;;13;JOHNSTONE ST;GUILDFORD WEST;2161;948.16;M;20180723;20180924;870000;R2;R;RESIDENCE;;AAF;;0;AN744533;
C;221;2447069;7;20181008 01:16;65/10981;
D;221;2447069;7;20181008 01:16;P;;;;;;
D;221;2447069;7;20181008 01:16;V;;;;;;
D;221;2447069;7;20181008 01:16;V;;;;;;
B;221;2457703;8;20181008 01:16;;;1;RUPERT ST;MERRYLANDS WEST;2160;606.9;M;20180725;20181003;1225000;R3;R;RESIDENCE;;AAT;;0;AN755079;
C;221;2457703;8;20181008 01:16;12, 13, 14/B/2733;
D;221;2457703;8;20181008 01:16;P;;;;;;
D;221;2457703;8;20181008 01:16;P;;;;;;
D;221;2457703;8;20181008 01:16;V;;;;;;
D;221;2457703;8;20181008 01:16;V;;;;;;
B;221;2452757;9;20181008 01:16;;;62;MUNRO ST;GREYSTANES;2145;569.1;M;20180824;20181004;811800;R2;R;RESIDENCE;;AAS;;0;AN758362;
C;221;2452757;9;20181008 01:16;38/238643;
D;221;2452757;9;20181008 01:16;P;;;;;;
D;221;2452757;9;20181008 01:16;P;;;;;;
D;221;2452757;9;20181008 01:16;V;;;;;;
B;221;2458590;10;20181008 01:16;;20;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20180731;20181002;460000;;R;RESIDENCE;20;;;0;AN757302;
C;221;2458590;10;20181008 01:16;20/SP9593;
D;221;2458590;10;20181008 01:16;P;;;;;;
D;221;2458590;10;20181008 01:16;V;;;;;;
B;221;2910773;11;20181008 01:16;;20;17 A;AMAX AVE;GIRRAWEEN;2145;;;20180510;20180925;440000;;3;INDUSTRIAL UNI;20;;;0;AN756281;
C;221;2910773;11;20181008 01:16;20/SP66794;
D;221;2910773;11;20181008 01:16;P;;;;;;
D;221;2910773;11;20181008 01:16;V;;;;;;
B;221;4146134;12;20181008 01:16;;2;23;VERON ST;WENTWORTHVILLE;2145;;;20151106;20180914;625000;;R;RESIDENCE;2;;;0;AN740247;
C;221;4146134;12;20181008 01:16;2/SP98110;
D;221;4146134;12;20181008 01:16;P;;;;;;
D;221;4146134;12;20181008 01:16;V;;;;;;
B;221;4146134;13;20181008 01:16;;3;23;VERON ST;WENTWORTHVILLE;2145;;;20180815;20180913;600000;;R;RESIDENCE;3;;;0;AN757047;
C;221;4146134;13;20181008 01:16;3/SP98110;
D;221;4146134;13;20181008 01:16;P;;;;;;
D;221;4146134;13;20181008 01:16;P;;;;;;
D;221;4146134;13;20181008 01:16;V;;;;;;
B;221;4146134;14;20181008 01:16;;9;23;VERON ST;WENTWORTHVILLE;2145;;;20151106;20180913;610000;;R;RESIDENCE;9;;;0;AN745970;
C;221;4146134;14;20181008 01:16;9/SP98110;
D;221;4146134;14;20181008 01:16;P;;;;;;
D;221;4146134;14;20181008 01:16;V;;;;;;
B;221;4146134;15;20181008 01:16;;13;23;VERON ST;WENTWORTHVILLE;2145;;;20151215;20180913;590000;;R;RESIDENCE;13;;;0;AN738102;
C;221;4146134;15;20181008 01:16;13/SP98110;
D;221;4146134;15;20181008 01:16;P;;;;;;
D;221;4146134;15;20181008 01:16;P;;;;;;
D;221;4146134;15;20181008 01:16;V;;;;;;
B;221;4146134;16;20181008 01:16;;30;23;VERON ST;WENTWORTHVILLE;2145;;;20160226;20180919;627500;;R;RESIDENCE;30;;;0;AN754182;
C;221;4146134;16;20181008 01:16;30/SP98110;
D;221;4146134;16;20181008 01:16;P;;;;;;
D;221;4146134;16;20181008 01:16;P;;;;;;
D;221;4146134;16;20181008 01:16;V;;;;;;
B;221;4148901;17;20181008 01:16;;8;97;STAPLETON ST;PENDLE HILL;2145;;;20160824;20180911;580000;;R;RESIDENCE;8;;;0;AN749154;
C;221;4148901;17;20181008 01:16;8/SP98080;
D;221;4148901;17;20181008 01:16;P;;;;;;
D;221;4148901;17;20181008 01:16;P;;;;;;
D;221;4148901;17;20181008 01:16;V;;;;;;
D;221;4148901;17;20181008 01:16;V;;;;;;
B;221;4155615;18;20181008 01:16;;2;2;GOOD ST;WESTMEAD;2145;119;M;20180526;20181002;625000;;R;RESIDENCE;2;;;0;AN755948;
C;221;4155615;18;20181008 01:16;2/SP98247;
D;221;4155615;18;20181008 01:16;P;;;;;;
D;221;4155615;18;20181008 01:16;P;;;;;;
D;221;4155615;18;20181008 01:16;V;;;;;;
