A;RTSALEDATA;224;20181224 01:17;VALNET;
B;224;2573316;1;20181224 01:17;;6;10;PRODUCTION PL;JAMISONTOWN;2750;309;M;20181108;20181205;750000;;3;COMMERCIAL;6;;;0;AN946240;
C;224;2573316;1;20181224 01:17;6/SP66770;
D;224;2573316;1;20181224 01:17;P;;;;;;
D;224;2573316;1;20181224 01:17;V;;;;;;
D;224;2573316;1;20181224 01:17;V;;;;;;
D;224;2573316;1;20181224 01:17;V;;;;;;
B;224;2991415;2;20181224 01:17;;;5;WOODBROOK GR;GLENMORE PARK;2745;819.8;M;20180822;20181214;1051500;R2;R;RESIDENCE;;RKL;;0;AN940374;
C;224;2991415;2;20181224 01:17;8/1051616;
D;224;2991415;2;20181224 01:17;P;;;;;;
D;224;2991415;2;20181224 01:17;P;;;;;;
D;224;2991415;2;20181224 01:17;V;;;;;;
D;224;2991415;2;20181224 01:17;V;;;;;;
B;224;3372422;3;20181224 01:17;;48;14;PARKES AVE;WERRINGTON;2747;;;20181113;20181218;369950;;R;RESIDENCE;48;;;0;AN948911;
C;224;3372422;3;20181224 01:17;48/SP80824;
D;224;3372422;3;20181224 01:17;P;;;;;;
D;224;3372422;3;20181224 01:17;V;;;;;;
B;224;3385531;4;20181224 01:17;;1;47;CAMELLIA AVE;GLENMORE PARK;2745;355;M;20181118;20181219;612500;;R;RESIDENCE;1;;;0;AN952207;
C;224;3385531;4;20181224 01:17;1/SP80402;
D;224;3385531;4;20181224 01:17;P;;;;;;
D;224;3385531;4;20181224 01:17;V;;;;;;
B;224;3457128;5;20181224 01:17;;;10;LAKEVIEW DR;CRANEBROOK;2749;492.8;M;20181025;20181217;850000;R1;R;RESIDENCE;;RCW;;0;AN941958;
C;224;3457128;5;20181224 01:17;7/286145;
D;224;3457128;5;20181224 01:17;P;;;;;;
D;224;3457128;5;20181224 01:17;P;;;;;;
D;224;3457128;5;20181224 01:17;V;;;;;;
D;224;3457128;5;20181224 01:17;V;;;;;;
B;224;4066009;6;20181224 01:17;;7 C;48;DERBY ST;KINGSWOOD;2747;;;20170403;20181212;474000;;R;RESIDENCE;103;;;0;AN937265;
C;224;4066009;6;20181224 01:17;103/SP98423;
D;224;4066009;6;20181224 01:17;P;;;;;;
D;224;4066009;6;20181224 01:17;V;;;;;;
B;224;4066009;7;20181224 01:17;;8 C;48;DERBY ST;KINGSWOOD;2747;;;20170224;20181214;475000;;R;RESIDENCE;104;;;0;AN936181;
C;224;4066009;7;20181224 01:17;104/SP98423;
D;224;4066009;7;20181224 01:17;P;;;;;;
D;224;4066009;7;20181224 01:17;V;;;;;;
B;224;4066009;8;20181224 01:17;;304 C;48;DERBY ST;KINGSWOOD;2747;;;20170905;20181212;484000;;R;RESIDENCE;124;;;0;AN945343;
C;224;4066009;8;20181224 01:17;124/SP98423;
D;224;4066009;8;20181224 01:17;P;;;;;;
D;224;4066009;8;20181224 01:17;V;;;;;;
B;224;4163830;9;20181224 01:17;;2;40;BARBER AVE;PENRITH;2750;136;M;20181121;20181214;550000;;R;RESIDENCE;2;;;0;AN935934;
C;224;4163830;9;20181224 01:17;2/SP98487;
D;224;4163830;9;20181224 01:17;P;;;;;;
D;224;4163830;9;20181224 01:17;V;;;;;;
B;224;4163830;10;20181224 01:17;;6;40;BARBER AVE;PENRITH;2750;130;M;20170227;20181219;510000;;R;RESIDENCE;6;;;0;AN952342;
C;224;4163830;10;20181224 01:17;6/SP98487;
D;224;4163830;10;20181224 01:17;P;;;;;;
D;224;4163830;10;20181224 01:17;P;;;;;;
D;224;4163830;10;20181224 01:17;V;;;;;;
B;224;4163830;11;20181224 01:17;;17;40;BARBER AVE;PENRITH;2750;101;M;20170222;20181219;495000;;R;RESIDENCE;17;;;0;AN952599;
C;224;4163830;11;20181224 01:17;17/SP98487;
D;224;4163830;11;20181224 01:17;P;;;;;;
D;224;4163830;11;20181224 01:17;V;;;;;;
B;224;4177416;12;20181224 01:17;;1;82;IRWIN ST;WERRINGTON;2747;;;20161019;20181217;545950;;R;RESIDENCE;1;;;0;AN941559;
C;224;4177416;12;20181224 01:17;1/SP98776;
D;224;4177416;12;20181224 01:17;P;;;;;;
D;224;4177416;12;20181224 01:17;P;;;;;;
D;224;4177416;12;20181224 01:17;V;;;;;;
B;224;4177416;13;20181224 01:17;;;82;IRWIN ST;WERRINGTON;2747;;;20160822;20181219;539950;;R;RESIDENCE;2;;;0;AN954427;
C;224;4177416;13;20181224 01:17;2/SP98776;
D;224;4177416;13;20181224 01:17;P;;;;;;
D;224;4177416;13;20181224 01:17;P;;;;;;
D;224;4177416;13;20181224 01:17;V;;;;;;
