A;RTSALEDATA;088;20180910 01:15;VALNET;
B;088;776979;1;20180910 01:15;;10;14;CRANBROOK AVE;CREMORNE;2090;;;20180719;20180831;1160000;;R;RESIDENCE;10;;;0;AN677664;
C;088;776979;1;20180910 01:15;10/SP3453;
D;088;776979;1;20180910 01:15;P;;;;;;
D;088;776979;1;20180910 01:15;V;;;;;;
B;088;777470;2;20180910 01:15;;5;24;CROWS NEST RD;WAVERTON;2060;;;20180604;20180828;1034700;;R;RESIDENCE;5;;;0;AN675807;
C;088;777470;2;20180910 01:15;5/SP118;
D;088;777470;2;20180910 01:15;P;;;;;;
D;088;777470;2;20180910 01:15;P;;;;;;
D;088;777470;2;20180910 01:15;V;;;;;;
D;088;777470;2;20180910 01:15;V;;;;;;
B;088;777470;3;20180910 01:15;;5;24;CROWS NEST RD;WAVERTON;2060;;;20180604;20180828;1034700;;R;RESIDENCE;16;;;0;AN675807;
C;088;777470;3;20180910 01:15;16/SP118;
D;088;777470;3;20180910 01:15;P;;;;;;
D;088;777470;3;20180910 01:15;P;;;;;;
D;088;777470;3;20180910 01:15;V;;;;;;
D;088;777470;3;20180910 01:15;V;;;;;;
B;088;769558;4;20180910 01:15;;;8;ARKLAND ST;CAMMERAY;2062;423.7;M;20180719;20180830;2800000;R2;R;RESIDENCE;;RAB;;0;AN681557;
C;088;769558;4;20180910 01:15;8/6259;
D;088;769558;4;20180910 01:15;P;;;;;;
D;088;769558;4;20180910 01:15;P;;;;;;
D;088;769558;4;20180910 01:15;V;;;;;;
D;088;769558;4;20180910 01:15;V;;;;;;
D;088;769558;4;20180910 01:15;V;;;;;;
D;088;769558;4;20180910 01:15;V;;;;;;
B;088;780601;5;20180910 01:15;;8 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20180713;20180904;2145000;;R;RESIDENCE;25;;;0;AN682680;
C;088;780601;5;20180910 01:15;25/SP60590;
D;088;780601;5;20180910 01:15;P;;;;;;
D;088;780601;5;20180910 01:15;P;;;;;;
D;088;780601;5;20180910 01:15;V;;;;;;
B;088;780778;6;20180910 01:15;;32;47;GERARD ST;CREMORNE;2090;;;20180714;20180827;892000;;R;RESIDENCE;12;;;0;AN675942;
C;088;780778;6;20180910 01:15;12/SP18776;
D;088;780778;6;20180910 01:15;P;;;;;;
D;088;780778;6;20180910 01:15;V;;;;;;
B;088;770189;7;20180910 01:15;;3;3;BANK LANE;NORTH SYDNEY;2060;;;20180613;20180827;2100000;;R;RESIDENCE;3;;;0;AN688899;
C;088;770189;7;20180910 01:15;3/SP30090;
D;088;770189;7;20180910 01:15;P;;;;;;
D;088;770189;7;20180910 01:15;P;;;;;;
D;088;770189;7;20180910 01:15;V;;;;;;
B;088;778587;8;20180910 01:15;;31;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180712;20180808;1680000;;R;RESIDENCE;22;;;0;AN676083;
C;088;778587;8;20180910 01:15;22/SP1976;
D;088;778587;8;20180910 01:15;P;;;;;;
D;088;778587;8;20180910 01:15;V;;;;;;
B;088;787316;9;20180910 01:15;;6;17;LANGLEY AVE;CREMORNE;2090;;;20180802;20180906;1693000;;R;RESIDENCE;6;;;0;AN688632;
C;088;787316;9;20180910 01:15;6/SP39489;
D;088;787316;9;20180910 01:15;P;;;;;;
D;088;787316;9;20180910 01:15;P;;;;;;
D;088;787316;9;20180910 01:15;V;;;;;;
D;088;787316;9;20180910 01:15;V;;;;;;
B;088;798966;10;20180910 01:15;;;44 A;TOBRUK AVE;CREMORNE;2090;;;20180731;20180831;1928000;;R;RESIDENCE;2;;;0;AN688548;
C;088;798966;10;20180910 01:15;2/SP50397;
D;088;798966;10;20180910 01:15;P;;;;;;
D;088;798966;10;20180910 01:15;V;;;;;;
D;088;798966;10;20180910 01:15;V;;;;;;
B;088;788119;11;20180910 01:15;;207;99;MILITARY RD;NEUTRAL BAY;2089;;;20180720;20180903;540000;;R;RESIDENCE;38;;;0;AN679292;
C;088;788119;11;20180910 01:15;38/SP63422;
