A;RTSALEDATA;575;20181029 01:17;VALNET;
B;575;2916787;1;20181029 01:17;;;121;RAYE ST;TOLLAND;2650;590.6;M;20180921;20181022;297500;R1;R;RESIDENCE;;TDH;;0;AN799504;
C;575;2916787;1;20181029 01:17;175/705940;
D;575;2916787;1;20181029 01:17;P;;;;;;
D;575;2916787;1;20181029 01:17;P;;;;;;
D;575;2916787;1;20181029 01:17;V;;;;;;
D;575;2916787;1;20181029 01:17;V;;;;;;
B;575;4163881;2;20181029 01:17;;;;BAKERS LANE;GUMLY GUMLY;2652;2.871;H;20170803;20181018;4400000;;R;RESIDENCE;;;;0;AN793141;
C;575;4163881;2;20181029 01:17;21/1122318;
D;575;4163881;2;20181029 01:17;P;;;;;;
D;575;4163881;2;20181029 01:17;V;;;;;;
D;575;4163881;2;20181029 01:17;V;;;;;;
D;575;4163881;2;20181029 01:17;V;;;;;;
D;575;4163881;2;20181029 01:17;V;;;;;;
B;575;4158898;3;20181029 01:17;;;15;MORRIS CRES;GOBBAGOMBALIN;2650;637.7;M;20181003;20181024;138000;R1;V;VACANT LAND;;ESR;;0;AN807302;
C;575;4158898;3;20181029 01:17;298/1236751;
D;575;4158898;3;20181029 01:17;P;;;;;;
D;575;4158898;3;20181029 01:17;V;;;;;;
B;575;4158899;4;20181029 01:17;;;17;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20180904;20181023;139000;R1;V;VACANT LAND;;ESR;;0;AN803271;
C;575;4158899;4;20181029 01:17;299/1236751;
D;575;4158899;4;20181029 01:17;P;;;;;;
D;575;4158899;4;20181029 01:17;V;;;;;;
B;575;4158900;5;20181029 01:17;;;19;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20180927;20181022;139000;R1;V;VACANT LAND;;ESR;;0;AN800408;
C;575;4158900;5;20181029 01:17;300/1236751;
D;575;4158900;5;20181029 01:17;P;;;;;;
D;575;4158900;5;20181029 01:17;P;;;;;;
