A;RTSALEDATA;157;20181015 01:14;VALNET;
B;157;2994816;1;20181015 01:14;;;47;DENNIS CRES;SOUTH WEST ROCKS;2431;583.9;M;20180827;20181008;449000;R3;R;RESIDENCE;;MSW;;0;AN766363;
C;157;2994816;1;20181015 01:14;94/1051855;
D;157;2994816;1;20181015 01:14;P;;;;;;
D;157;2994816;1;20181015 01:14;P;;;;;;
D;157;2994816;1;20181015 01:14;V;;;;;;
D;157;2994816;1;20181015 01:14;V;;;;;;
B;157;1738804;2;20181015 01:14;;;1;PARK RD;YARRAVEL;2440;4012;M;20180910;20181004;450000;R5;R;RESIDENCE;;LKE;;0;AN767184;
C;157;1738804;2;20181015 01:14;7/249451;
D;157;1738804;2;20181015 01:14;P;;;;;;
D;157;1738804;2;20181015 01:14;P;;;;;;
D;157;1738804;2;20181015 01:14;V;;;;;;
B;157;1725637;3;20181015 01:14;;;60;BLOOMFIELD ST;SOUTH KEMPSEY;2440;3564;M;20180713;20180921;250000;R1;R;RESIDENCE;;ASK;;0;AN760606;
C;157;1725637;3;20181015 01:14;5/38/759080;
D;157;1725637;3;20181015 01:14;P;;;;;;
D;157;1725637;3;20181015 01:14;V;;;;;;
B;157;1725741;4;20181015 01:14;;;53;BROUGHTON ST;WEST KEMPSEY;2440;474.2;M;20180809;20180911;265000;R1;R;RESIDENCE;;AWK;;0;AN700764;
C;157;1725741;4;20181015 01:14;2/224199;
D;157;1725741;4;20181015 01:14;P;;;;;;
D;157;1725741;4;20181015 01:14;V;;;;;;
B;157;1736462;5;20181015 01:14;;;1599;WILLI WILLI RD;TEMAGOG;2440;10.51;H;20180911;20181009;337000;RU2;R;RESIDENCE;;RWH;;0;AN769640;
C;157;1736462;5;20181015 01:14;2/263772;
D;157;1736462;5;20181015 01:14;P;;;;;;
D;157;1736462;5;20181015 01:14;P;;;;;;
D;157;1736462;5;20181015 01:14;V;;;;;;
B;157;1731241;6;20181015 01:14;;2;36;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20170523;20170608;270000;;R;RESIDENCE;2;;;0;AN767029;
C;157;1731241;6;20181015 01:14;2/SP61512;
D;157;1731241;6;20181015 01:14;P;;;;;;
D;157;1731241;6;20181015 01:14;P;;;;;;
D;157;1731241;6;20181015 01:14;V;;;;;;
D;157;1731241;6;20181015 01:14;V;;;;;;
B;157;1726155;7;20181015 01:14;;;12;DUDLEY ST;WEST KEMPSEY;2440;1005;M;20180829;20181010;290000;R1;R;RESIDENCE;;AWK;;0;AN770773;
C;157;1726155;7;20181015 01:14;51/531786;
D;157;1726155;7;20181015 01:14;P;;;;;;
D;157;1726155;7;20181015 01:14;P;;;;;;
D;157;1726155;7;20181015 01:14;V;;;;;;
B;157;1732011;8;20181015 01:14;;;6;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;790;M;20180823;20181004;140000;R1;V;VACANT LAND;;ARC;;0;AN757618;
C;157;1732011;8;20181015 01:14;132/829565 PUBLIC RESERVE;
D;157;1732011;8;20181015 01:14;P;;;;;;
D;157;1732011;8;20181015 01:14;P;;;;;;
D;157;1732011;8;20181015 01:14;V;;;;;;
B;157;1726796;9;20181015 01:14;;;5;JOHN ST;KEMPSEY;2440;518.5;M;20180914;20181005;650000;B3;3;FACTORY;;BKF;;0;AN761405;
C;157;1726796;9;20181015 01:14;2/154261;
D;157;1726796;9;20181015 01:14;P;;;;;;
D;157;1726796;9;20181015 01:14;V;;;;;;
B;157;1729499;10;20181015 01:14;;;3;ROCKS VIEW CRES;ARAKOON;2431;1.002;H;20180823;20181008;628000;R5;R;RESIDENCE;;LCV;;0;AN766361;
C;157;1729499;10;20181015 01:14;33/776029;
D;157;1729499;10;20181015 01:14;P;;;;;;
D;157;1729499;10;20181015 01:14;P;;;;;;
D;157;1729499;10;20181015 01:14;V;;;;;;
D;157;1729499;10;20181015 01:14;V;;;;;;
B;157;1726945;11;20181015 01:14;;;6;KIDMAN AVE;WEST KEMPSEY;2440;620.7;M;20180815;20180912;310000;R1;R;RESIDENCE;;AWK;;0;AN760740;
C;157;1726945;11;20181015 01:14;13/264416;
D;157;1726945;11;20181015 01:14;P;;;;;;
D;157;1726945;11;20181015 01:14;P;;;;;;
D;157;1726945;11;20181015 01:14;V;;;;;;
D;157;1726945;11;20181015 01:14;V;;;;;;
B;157;1727636;12;20181015 01:14;;;19;NICHOLSON ST;SOUTH KEMPSEY;2440;588.1;M;20180828;20181002;215000;R1;R;RESIDENCE;;ASK;;0;AN770762;
C;157;1727636;12;20181015 01:14;2/19356;
D;157;1727636;12;20181015 01:14;P;;;;;;
D;157;1727636;12;20181015 01:14;V;;;;;;
B;157;1730300;13;20181015 01:14;;;26;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;357.3;M;20180815;20181010;378000;R1;R;RESIDENCE;;ARC;;0;AN771247;
C;157;1730300;13;20181015 01:14;172/845256;
D;157;1730300;13;20181015 01:14;P;;;;;;
D;157;1730300;13;20181015 01:14;P;;;;;;
D;157;1730300;13;20181015 01:14;V;;;;;;
D;157;1730300;13;20181015 01:14;V;;;;;;
B;157;3921897;14;20181015 01:14;;;571;SPOONERS AVE;COLLOMBATTI;2440;12.01;H;20180913;20181003;151000;RU4;V;VACANT LAND;;RFC;;0;AN755019;
C;157;3921897;14;20181015 01:14;4/1192856 Enclosure Permit 38806;
D;157;3921897;14;20181015 01:14;P;;;;;;
D;157;3921897;14;20181015 01:14;P;;;;;;
D;157;3921897;14;20181015 01:14;V;;;;;;
Z;73;14;14;43;
