A;RTSALEDATA;538;20181203 01:17;VALNET;
B;538;2691958;1;20181203 01:17;;;161;POLARIS ST;TEMORA;2666;1835;M;20181008;20181126;440000;R1;R;RESIDENCE;;CNT;;0;AN883924;
C;538;2691958;1;20181203 01:17;2/620199;
D;538;2691958;1;20181203 01:17;P;;;;;;
D;538;2691958;1;20181203 01:17;P;;;;;;
D;538;2691958;1;20181203 01:17;V;;;;;;
D;538;2691958;1;20181203 01:17;V;;;;;;
B;538;2692870;2;20181203 01:17;;;53;COOLAMON ST;ARIAH PARK;2665;442.6;M;20180821;20181123;10000;RU5;3;COMMERCIAL;;VAP;;0;AN883263;
C;538;2692870;2;20181203 01:17;1/321393;
D;538;2692870;2;20181203 01:17;P;;;;;;
D;538;2692870;2;20181203 01:17;V;;;;;;
Z;12;2;2;6;
