A;RTSALEDATA;209;20180709 01:19;VALNET;
B;209;2053184;1;20180709 01:19;;5;378;BRONTE RD;BRONTE;2024;;;20180501;20180612;940000;;R;RESIDENCE;5;;;0;AN456156;
C;209;2053184;1;20180709 01:19;5/SP33353;
D;209;2053184;1;20180709 01:19;P;;;;;;
D;209;2053184;1;20180709 01:19;V;;;;;;
B;209;2056318;2;20180709 01:19;;9;106;CURLEWIS ST;BONDI BEACH;2026;;;20180510;20180622;510000;;R;RESIDENCE;9;;;0;AN445939;
C;209;2056318;2;20180709 01:19;9/SP11353;
D;209;2056318;2;20180709 01:19;P;;;;;;
D;209;2056318;2;20180709 01:19;V;;;;;;
B;209;2058898;3;20180709 01:19;;3;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20180519;20180702;945000;;R;RESIDENCE;3;;;0;AN469551;
C;209;2058898;3;20180709 01:19;3/SP11332;
D;209;2058898;3;20180709 01:19;P;;;;;;
D;209;2058898;3;20180709 01:19;P;;;;;;
D;209;2058898;3;20180709 01:19;V;;;;;;
B;209;2048465;4;20180709 01:19;;13;49;ALBION ST;WAVERLEY;2024;;;20180420;20180612;1060000;;R;RESIDENCE;13;;;0;AN459960;
C;209;2048465;4;20180709 01:19;13/SP13063;
D;209;2048465;4;20180709 01:19;P;;;;;;
D;209;2048465;4;20180709 01:19;V;;;;;;
D;209;2048465;4;20180709 01:19;V;;;;;;
B;209;2063608;5;20180709 01:19;;;60;LAMROCK AVE;BONDI BEACH;2026;411;M;20180524;20180621;4100000;R3;R;RESIDENCE;;AMT;;0;AN462898;
C;209;2063608;5;20180709 01:19;2/10676;
D;209;2063608;5;20180709 01:19;P;;;;;;
D;209;2063608;5;20180709 01:19;V;;;;;;
D;209;2063608;5;20180709 01:19;V;;;;;;
B;209;2048465;6;20180709 01:19;;59;49;ALBION ST;WAVERLEY;2024;;;20180420;20180612;1060000;;R;RESIDENCE;59;;;0;AN459960;
C;209;2048465;6;20180709 01:19;59/SP13063;
D;209;2048465;6;20180709 01:19;P;;;;;;
D;209;2048465;6;20180709 01:19;V;;;;;;
D;209;2048465;6;20180709 01:19;V;;;;;;
B;209;2061860;7;20180709 01:19;;;79;HENRIETTA ST;WAVERLEY;2024;177;M;20180214;20180606;1910000;R2;R;RESIDENCE;;AWA;;0;AN466858;
C;209;2061860;7;20180709 01:19;D/447455;
D;209;2061860;7;20180709 01:19;P;;;;;;
D;209;2061860;7;20180709 01:19;P;;;;;;
D;209;2061860;7;20180709 01:19;V;;;;;;
D;209;2061860;7;20180709 01:19;V;;;;;;
B;209;2051855;8;20180709 01:19;;1;212;BONDI RD;BONDI;2026;;;20180524;20180629;375000;;3;OFFICE AND CAR;131;;;0;AN463082;
C;209;2051855;8;20180709 01:19;131/SP11960;
D;209;2051855;8;20180709 01:19;P;;;;;;
D;209;2051855;8;20180709 01:19;V;;;;;;
B;209;2051855;9;20180709 01:19;;156;212;BONDI RD;BONDI;2026;;;20180524;20180629;375000;;3;OFFICE AND CAR;156;;;0;AN463082;
C;209;2051855;9;20180709 01:19;156/SP11960;
D;209;2051855;9;20180709 01:19;P;;;;;;
D;209;2051855;9;20180709 01:19;V;;;;;;
B;209;2051855;10;20180709 01:19;;162;212;BONDI RD;BONDI;2026;;;20180524;20180629;375000;;3;OFFICE AND CAR;162;;;0;AN463082;
C;209;2051855;10;20180709 01:19;162/SP11960;
D;209;2051855;10;20180709 01:19;P;;;;;;
D;209;2051855;10;20180709 01:19;V;;;;;;
B;209;2062499;11;20180709 01:19;;3;20;ILLAWONG AVE;TAMARAMA;2026;;;20171128;20180702;1080000;;R;RESIDENCE;3;;;0;AN468736;
C;209;2062499;11;20180709 01:19;3/SP1731;
D;209;2062499;11;20180709 01:19;P;;;;;;
D;209;2062499;11;20180709 01:19;V;;;;;;
B;209;2062941;12;20180709 01:19;;2;5;JAQUES AVE;BONDI BEACH;2026;;;20180525;20180628;1366000;;R;RESIDENCE;2;;;0;AN460360;
C;209;2062941;12;20180709 01:19;2/SP9773;
D;209;2062941;12;20180709 01:19;P;;;;;;
D;209;2062941;12;20180709 01:19;V;;;;;;
B;209;2049713;13;20180709 01:19;;;32;BEAUMONT ST;ROSE BAY;2029;570;M;20180222;20180522;4300000;R2;R;RESIDENCE;;ADH;;0;AN466304;
C;209;2049713;13;20180709 01:19;2/302663;
D;209;2049713;13;20180709 01:19;P;;;;;;
D;209;2049713;13;20180709 01:19;P;;;;;;
D;209;2049713;13;20180709 01:19;V;;;;;;
D;209;2049713;13;20180709 01:19;V;;;;;;
B;209;2057669;14;20180709 01:19;;;35;EASTERN AVE;DOVER HEIGHTS;2030;208.6;M;20180522;20180702;3100000;R2;R;RESIDENCE;;ADH;;0;AN469642;
C;209;2057669;14;20180709 01:19;126/837;
D;209;2057669;14;20180709 01:19;P;;;;;;
D;209;2057669;14;20180709 01:19;P;;;;;;
D;209;2057669;14;20180709 01:19;V;;;;;;
D;209;2057669;14;20180709 01:19;V;;;;;;
B;209;2060353;15;20180709 01:19;;27;177;GLENAYR AVE;BONDI BEACH;2026;;;20180626;20180626;500000;;R;RESIDENCE;27;;;0;AN460041;
C;209;2060353;15;20180709 01:19;27/SP11161;
D;209;2060353;15;20180709 01:19;P;;;;;;
D;209;2060353;15;20180709 01:19;V;;;;;;
B;209;2063470;16;20180709 01:19;;;26;KNOWLES AVE;NORTH BONDI;2026;197.7;M;20180326;20180626;1875000;R2;R;RESIDENCE;;ABB;;0;AN457621;
C;209;2063470;16;20180709 01:19;1/200231;
D;209;2063470;16;20180709 01:19;P;;;;;;
D;209;2063470;16;20180709 01:19;P;;;;;;
D;209;2063470;16;20180709 01:19;P;;;;;;
D;209;2063470;16;20180709 01:19;P;;;;;;
D;209;2063470;16;20180709 01:19;V;;;;;;
B;209;2057884;17;20180709 01:19;;;42;EDMUND ST;QUEENS PARK;2022;345;M;20180518;20180702;2455000;R3;R;RESIDENCE;;AMW;;0;AN469756;
C;209;2057884;17;20180709 01:19;35/1/193323;
D;209;2057884;17;20180709 01:19;P;;;;;;
D;209;2057884;17;20180709 01:19;P;;;;;;
D;209;2057884;17;20180709 01:19;V;;;;;;
B;209;2077012;18;20180709 01:19;;704;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20180531;20180625;2035000;;3;COMMERCIAL;38;;;0;AN456221;
C;209;2077012;18;20180709 01:19;38/SP46849;
D;209;2077012;18;20180709 01:19;P;;;;;;
D;209;2077012;18;20180709 01:19;V;;;;;;
B;209;2063876;19;20180709 01:19;;;35;LAWSON ST;BONDI JUNCTION;2022;144;M;20180329;20180625;2710000;R3;R;RESIDENCE;;AJB;;0;AN459424;
C;209;2063876;19;20180709 01:19;57/975497;
D;209;2063876;19;20180709 01:19;P;;;;;;
D;209;2063876;19;20180709 01:19;V;;;;;;
D;209;2063876;19;20180709 01:19;V;;;;;;
B;209;2074947;20;20180709 01:19;;13;17;SPRING ST;BONDI JUNCTION;2022;;;20180413;20180525;1780000;;R;RESIDENCE;13;;;0;AN456242;
C;209;2074947;20;20180709 01:19;13/SP43551;
D;209;2074947;20;20180709 01:19;P;;;;;;
D;209;2074947;20;20180709 01:19;V;;;;;;
B;209;2075012;21;20180709 01:19;;32;35;SPRING ST;BONDI JUNCTION;2022;;;20180502;20180613;3000000;;3;COMMERCIAL;32;;;0;AN467032;
C;209;2075012;21;20180709 01:19;32/SP47021;
D;209;2075012;21;20180709 01:19;P;;;;;;
D;209;2075012;21;20180709 01:19;V;;;;;;
B;209;2075012;22;20180709 01:19;;48;35;SPRING ST;BONDI JUNCTION;2022;;;20180502;20180613;3000000;;3;COMMERCIAL;48;;;0;AN467032;
C;209;2075012;22;20180709 01:19;48/SP56159;
D;209;2075012;22;20180709 01:19;P;;;;;;
D;209;2075012;22;20180709 01:19;V;;;;;;
B;209;2066954;23;20180709 01:19;;14;24 A;NEW ST;BONDI;2026;;;20180508;20180627;1135000;;R;RESIDENCE;14;;;0;AN470487;
C;209;2066954;23;20180709 01:19;14/SP10230;
D;209;2066954;23;20180709 01:19;P;;;;;;
D;209;2066954;23;20180709 01:19;P;;;;;;
D;209;2066954;23;20180709 01:19;V;;;;;;
D;209;2066954;23;20180709 01:19;V;;;;;;
B;209;2069732;24;20180709 01:19;;4;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20180522;20180629;1270000;;R;RESIDENCE;4;;;0;AN467702;
C;209;2069732;24;20180709 01:19;4/SP4707;
D;209;2069732;24;20180709 01:19;P;;;;;;
D;209;2069732;24;20180709 01:19;V;;;;;;
B;209;2078074;25;20180709 01:19;;;50;WOODSTOCK ST;BONDI JUNCTION;2022;240.3;M;20170629;20180629;1375000;R2;R;RESIDENCE;;ABW;;0;AN466690;
C;209;2078074;25;20180709 01:19;26/F/1640;
D;209;2078074;25;20180709 01:19;P;;;;;;
D;209;2078074;25;20180709 01:19;P;;;;;;
D;209;2078074;25;20180709 01:19;V;;;;;;
D;209;2078074;25;20180709 01:19;V;;;;;;
B;209;2067345;26;20180709 01:19;;;62;NEWLAND ST;BONDI JUNCTION;2022;120.1;M;20180423;20180604;1590000;R3;R;RESIDENCE;;AJB;;0;AN466680;
C;209;2067345;26;20180709 01:19;2/227462;
D;209;2067345;26;20180709 01:19;P;;;;;;
D;209;2067345;26;20180709 01:19;V;;;;;;
D;209;2067345;26;20180709 01:19;V;;;;;;
B;209;2067396;27;20180709 01:19;;1;2;NOTTS AVE;BONDI BEACH;2026;;;20180606;20180705;1615000;;R;RESIDENCE;1;;;0;AN478358;
C;209;2067396;27;20180709 01:19;1/SP20572;
D;209;2067396;27;20180709 01:19;P;;;;;;
D;209;2067396;27;20180709 01:19;P;;;;;;
D;209;2067396;27;20180709 01:19;P;;;;;;
D;209;2067396;27;20180709 01:19;V;;;;;;
B;209;2073223;28;20180709 01:19;;5;22;READ ST;BRONTE;2024;;;20180313;20180629;1210000;;R;RESIDENCE;5;;;0;AN467442;
C;209;2073223;28;20180709 01:19;5/SP20478;
D;209;2073223;28;20180709 01:19;P;;;;;;
D;209;2073223;28;20180709 01:19;V;;;;;;
B;209;2068064;29;20180709 01:19;;;1;OCEAN ST N;BONDI;2026;626;M;20180227;20180629;4200000;R4;R;RESIDENCE;;AHD;;0;AN478004;
C;209;2068064;29;20180709 01:19;A/344489;
D;209;2068064;29;20180709 01:19;P;;;;;;
D;209;2068064;29;20180709 01:19;P;;;;;;
D;209;2068064;29;20180709 01:19;V;;;;;;
B;209;2068212;30;20180709 01:19;;40;27;OCEAN ST N;BONDI;2026;;;20180518;20180702;820000;;R;RESIDENCE;40;;;0;AN475958;
C;209;2068212;30;20180709 01:19;40/SP7110;
D;209;2068212;30;20180709 01:19;P;;;;;;
D;209;2068212;30;20180709 01:19;V;;;;;;
B;209;2899569;31;20180709 01:19;THE LEXINGTON;4;49;ROSCOE ST;BONDI BEACH;2026;;;20180314;20180521;2500000;;R;RESIDENCE;4;;;0;AN466959;
C;209;2899569;31;20180709 01:19;4/SP67526;
D;209;2899569;31;20180709 01:19;P;;;;;;
D;209;2899569;31;20180709 01:19;V;;;;;;
B;209;2068400;32;20180709 01:19;;;5;OCEANVIEW AVE;DOVER HEIGHTS;2030;202.3;M;20180411;20180702;2585000;R2;R;RESIDENCE;;ADH;;0;AN469105;
C;209;2068400;32;20180709 01:19;A/444961;
D;209;2068400;32;20180709 01:19;P;;;;;;
D;209;2068400;32;20180709 01:19;P;;;;;;
D;209;2068400;32;20180709 01:19;V;;;;;;
D;209;2068400;32;20180709 01:19;V;;;;;;
B;209;2065868;33;20180709 01:19;;;90;MILITARY RD;DOVER HEIGHTS;2030;645;M;20180504;20180627;5760000;R2;R;RESIDENCE;;ADH;;0;AN475357;
C;209;2065868;33;20180709 01:19;11/C/4683;
D;209;2065868;33;20180709 01:19;P;;;;;;
D;209;2065868;33;20180709 01:19;P;;;;;;
D;209;2065868;33;20180709 01:19;V;;;;;;
D;209;2065868;33;20180709 01:19;V;;;;;;
B;209;2065881;34;20180709 01:19;;3;56;MILITARY RD;DOVER HEIGHTS;2030;;;20180502;20180613;1050000;;R;RESIDENCE;3;;;0;AN473278;
C;209;2065881;34;20180709 01:19;3/SP5954;
D;209;2065881;34;20180709 01:19;P;;;;;;
D;209;2065881;34;20180709 01:19;V;;;;;;
B;209;2065881;35;20180709 01:19;;34;56;MILITARY RD;DOVER HEIGHTS;2030;;;20180502;20180613;1050000;;R;RESIDENCE;34;;;0;AN473278;
C;209;2065881;35;20180709 01:19;34/SP5954;
D;209;2065881;35;20180709 01:19;P;;;;;;
D;209;2065881;35;20180709 01:19;V;;;;;;
B;209;2076646;36;20180709 01:19;;1;94;WARNERS AVE;BONDI BEACH;2026;;;20180413;20180627;1400000;;R;RESIDENCE;1;;;0;AN457763;
C;209;2076646;36;20180709 01:19;1/SP57413;
D;209;2076646;36;20180709 01:19;P;;;;;;
D;209;2076646;36;20180709 01:19;P;;;;;;
D;209;2076646;36;20180709 01:19;V;;;;;;
D;209;2076646;36;20180709 01:19;V;;;;;;
B;209;3058660;37;20180709 01:19;;2;2;CASTLEFIELD ST;BONDI;2026;;;20180227;20180410;1550000;;R;RESIDENCE;2;;;0;AN267180;
C;209;3058660;37;20180709 01:19;2/SP72041;
D;209;3058660;37;20180709 01:19;P;;;;;;
D;209;3058660;37;20180709 01:19;V;;;;;;
B;209;3517216;38;20180709 01:19;;;2 A;OWEN ST;NORTH BONDI;2026;;;20180309;20180607;2970000;;R;RESIDENCE;1;;;0;AN467518;
C;209;3517216;38;20180709 01:19;1/SP83764;
D;209;3517216;38;20180709 01:19;P;;;;;;
D;209;3517216;38;20180709 01:19;P;;;;;;
D;209;3517216;38;20180709 01:19;V;;;;;;
D;209;3517216;38;20180709 01:19;V;;;;;;
B;209;3618151;39;20180709 01:19;;10;16;HALL ST;BONDI BEACH;2026;;;20180620;20180620;462500;;R;RESIDENCE;10;;;50;AN464614;
C;209;3618151;39;20180709 01:19;10/SP86308;
D;209;3618151;39;20180709 01:19;P;;;;;;
D;209;3618151;39;20180709 01:19;P;;;;;;
D;209;3618151;39;20180709 01:19;V;;;;;;
B;209;4072971;40;20180709 01:19;;;6;MACLEAY ST;NORTH BONDI;2026;724;M;20180326;20180702;4000000;;R;RESIDENCE;1;;;0;AN468818;
C;209;4072971;40;20180709 01:19;1/SP85408;
D;209;4072971;40;20180709 01:19;P;;;;;;
D;209;4072971;40;20180709 01:19;V;;;;;;
B;209;4129671;41;20180709 01:19;;17;306;OXFORD ST;BONDI JUNCTION;2022;84;M;20151015;20180703;980000;;R;RESIDENCE;17;;;0;AN473073;
C;209;4129671;41;20180709 01:19;17/SP97677;
D;209;4129671;41;20180709 01:19;P;;;;;;
D;209;4129671;41;20180709 01:19;V;;;;;;
B;209;4129671;42;20180709 01:19;;30;306;OXFORD ST;BONDI JUNCTION;2022;;;20151015;20180703;925000;;R;RESIDENCE;30;;;0;AN473075;
C;209;4129671;42;20180709 01:19;30/SP97677;
D;209;4129671;42;20180709 01:19;P;;;;;;
D;209;4129671;42;20180709 01:19;V;;;;;;
B;209;4129671;43;20180709 01:19;;29;306;OXFORD ST;BONDI JUNCTION;2022;186;M;20151015;20180704;2900000;;R;RESIDENCE;39;;;0;AN477180;
C;209;4129671;43;20180709 01:19;39/SP97677;
D;209;4129671;43;20180709 01:19;P;;;;;;
D;209;4129671;43;20180709 01:19;V;;;;;;
B;209;4129671;44;20180709 01:19;;40;306;OXFORD ST;BONDI JUNCTION;2022;94;M;20171109;20180704;1525000;;R;RESIDENCE;40;;;0;AN479379;
C;209;4129671;44;20180709 01:19;40/SP97677;
D;209;4129671;44;20180709 01:19;P;;;;;;
D;209;4129671;44;20180709 01:19;V;;;;;;
B;209;3236662;45;20180709 01:19;;39;173;BRONTE RD;QUEENS PARK;2022;;;20180512;20180625;1635000;;R;RESIDENCE;13;;;0;AN457254;
C;209;3236662;45;20180709 01:19;13/SP76650;
D;209;3236662;45;20180709 01:19;P;;;;;;
D;209;3236662;45;20180709 01:19;V;;;;;;
D;209;3236662;45;20180709 01:19;V;;;;;;
B;209;3694176;46;20180709 01:19;;204 W;310;OXFORD ST;BONDI JUNCTION;2022;125;M;20180601;20180629;1350000;;R;RESIDENCE;19;;;0;AN464323;
C;209;3694176;46;20180709 01:19;19/SP87780;
D;209;3694176;46;20180709 01:19;P;;;;;;
D;209;3694176;46;20180709 01:19;V;;;;;;
B;209;3784813;47;20180709 01:19;;7;310;OXFORD ST;BONDI JUNCTION;2022;15;M;20180601;20180629;1350000;;R;RESIDENCE;7;;;0;AN464323;
C;209;3784813;47;20180709 01:19;7/SP89949;
D;209;3784813;47;20180709 01:19;P;;;;;;
