A;RTSALEDATA;164;20181008 01:15;VALNET;
B;164;4159630;1;20181008 01:15;;;12;HERBORN DR;CONGARINNI NORTH;2447;4.1;H;20180510;20180927;260000;;V;VACANT LAND;;;;0;AN742189;
C;164;4159630;1;20181008 01:15;1/1246199;
D;164;4159630;1;20181008 01:15;P;;;;;;
B;164;1797699;2;20181008 01:15;;;32;PALMER ST;NAMBUCCA HEADS;2448;766.3;M;20180925;20180925;270000;R1;R;RESIDENCE;;ANH;;0;AN746445;
C;164;1797699;2;20181008 01:15;11/39751;
D;164;1797699;2;20181008 01:15;P;;;;;;
D;164;1797699;2;20181008 01:15;P;;;;;;
D;164;1797699;2;20181008 01:15;V;;;;;;
D;164;1797699;2;20181008 01:15;V;;;;;;
D;164;1797699;2;20181008 01:15;V;;;;;;
D;164;1797699;2;20181008 01:15;V;;;;;;
B;164;1797902;3;20181008 01:15;;;2;RALEIGH ST;NAMBUCCA HEADS;2448;841;M;20180817;20181002;335000;R3;R;RESIDENCE;;ACD;;0;AN752565;
C;164;1797902;3;20181008 01:15;14/50/758749;
D;164;1797902;3;20181008 01:15;P;;;;;;
D;164;1797902;3;20181008 01:15;V;;;;;;
D;164;1797902;3;20181008 01:15;V;;;;;;
B;164;1792664;4;20181008 01:15;;;21;COULTERS RD;TALARM;2447;17.1;H;20180903;20181002;585000;RU2;R;RESIDENCE;;RCD;;0;AN752045;
C;164;1792664;4;20181008 01:15;1/443996;
D;164;1792664;4;20181008 01:15;P;;;;;;
D;164;1792664;4;20181008 01:15;P;;;;;;
D;164;1792664;4;20181008 01:15;V;;;;;;
D;164;1792664;4;20181008 01:15;V;;;;;;
B;164;1800875;5;20181008 01:15;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;17.09;H;20180906;20181004;99000;RU2;V;VACANT LAND;;RCD;;0;AN757615;
C;164;1800875;5;20181008 01:15;251/42352;
D;164;1800875;5;20181008 01:15;P;;;;;;
D;164;1800875;5;20181008 01:15;V;;;;;;
B;164;1792761;6;20181008 01:15;;;6;BELMORE ST;BOWRAVILLE;2449;797.7;M;20180817;20180928;280000;RU5;R;RESIDENCE;;VBW;;0;AN749238;
C;164;1792761;6;20181008 01:15;34/610202;
D;164;1792761;6;20181008 01:15;P;;;;;;
D;164;1792761;6;20181008 01:15;V;;;;;;
B;164;3644816;7;20181008 01:15;;;1 A;REGATTA DR;VALLA BEACH;2448;450;M;20180507;20180928;610000;R3;R;RESIDENCE;;ACD;;0;AN746101;
C;164;3644816;7;20181008 01:15;12/1175453;
D;164;3644816;7;20181008 01:15;P;;;;;;
D;164;3644816;7;20181008 01:15;P;;;;;;
D;164;3644816;7;20181008 01:15;V;;;;;;
D;164;3644816;7;20181008 01:15;V;;;;;;
B;164;3767286;8;20181008 01:15;;;19;ROWE DR;MACKSVILLE;2447;942;M;20180904;20180928;426000;R1;R;RESIDENCE;;AAE;;0;AN749649;
C;164;3767286;8;20181008 01:15;8/1195236;
D;164;3767286;8;20181008 01:15;P;;;;;;
D;164;3767286;8;20181008 01:15;V;;;;;;
Z;42;8;8;24;
