A;RTSALEDATA;264;20181015 01:17;VALNET;
B;264;2895350;1;20181015 01:17;;1;21;MYALL ST;OATLEY;2223;;;20180915;20181010;1000000;;R;RESIDENCE;1;;;0;AN772866;
C;264;2895350;1;20181015 01:17;1/SP66966;
D;264;2895350;1;20181015 01:17;P;;;;;;
D;264;2895350;1;20181015 01:17;V;;;;;;
B;264;4157433;2;20181015 01:17;;;27;ROBERTS AVE;MORTDALE;2223;348;M;20171221;20181005;1475000;;R;RESIDENCE;;;;0;AN763735;
C;264;4157433;2;20181015 01:17;1/1245462;
D;264;4157433;2;20181015 01:17;P;;;;;;
D;264;4157433;2;20181015 01:17;V;;;;;;
D;264;4157433;2;20181015 01:17;V;;;;;;
B;264;4157434;3;20181015 01:17;;;27 A;ROBERTS AVE;MORTDALE;2223;348.5;M;20171221;20181005;1475000;;R;RESIDENCE;;;;0;AN763751;
C;264;4157434;3;20181015 01:17;2/1245462;
D;264;4157434;3;20181015 01:17;P;;;;;;
D;264;4157434;3;20181015 01:17;V;;;;;;
D;264;4157434;3;20181015 01:17;V;;;;;;
B;264;4143774;4;20181015 01:17;;;23;TREACY ST;HURSTVILLE;2220;;;20150304;20180928;570000;;R;RESIDENCE;39;;;0;AN767438;
C;264;4143774;4;20181015 01:17;39/SP90749;
D;264;4143774;4;20181015 01:17;P;;;;;;
D;264;4143774;4;20181015 01:17;V;;;;;;
B;264;4143774;5;20181015 01:17;;;23;TREACY ST;HURSTVILLE;2220;;;20141111;20180822;860000;;R;RESIDENCE;148;;;0;AN766052;
C;264;4143774;5;20181015 01:17;148/SP90749;
D;264;4143774;5;20181015 01:17;P;;;;;;
D;264;4143774;5;20181015 01:17;P;;;;;;
D;264;4143774;5;20181015 01:17;V;;;;;;
B;264;4158454;6;20181015 01:17;;;1 A;BERNADOTTE ST;RIVERWOOD;2210;350.3;M;20180510;20181005;1530000;;R;RESIDENCE;;;;0;AN762440;
C;264;4158454;6;20181015 01:17;2/1244219;
D;264;4158454;6;20181015 01:17;P;;;;;;
D;264;4158454;6;20181015 01:17;P;;;;;;
