A;RTSALEDATA;101;20181217 01:12;VALNET;
B;101;1096874;1;20181217 01:12;;15;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20181031;20181213;460000;;R;RESIDENCE;15;;;0;AN932736;
C;101;1096874;1;20181217 01:12;15/SP65491;
D;101;1096874;1;20181217 01:12;P;;;;;;
D;101;1096874;1;20181217 01:12;P;;;;;;
D;101;1096874;1;20181217 01:12;V;;;;;;
B;101;2915243;2;20181217 01:12;;;20;MONTEREY DR;NOWRA HILL;2540;7.44;H;20180907;20181210;875000;R5;R;RESIDENCE;;RUS;;0;AN919548;
C;101;2915243;2;20181217 01:12;504/1041463;
D;101;2915243;2;20181217 01:12;P;;;;;;
D;101;2915243;2;20181217 01:12;P;;;;;;
D;101;2915243;2;20181217 01:12;V;;;;;;
D;101;2915243;2;20181217 01:12;V;;;;;;
B;101;2877545;3;20181217 01:12;;;4;THE GARDEN WALK;WORRIGEE;2540;722.2;M;20181029;20181210;582000;R2;R;RESIDENCE;;FUS;;0;AN921859;
C;101;2877545;3;20181217 01:12;314/1036192;
D;101;2877545;3;20181217 01:12;P;;;;;;
D;101;2877545;3;20181217 01:12;V;;;;;;
D;101;2877545;3;20181217 01:12;V;;;;;;
B;101;2927257;4;20181217 01:12;;;2;CARDWELL DR;NOWRA HILL;2540;1.098;H;20181029;20181210;805000;R5;R;RESIDENCE;;RUS;;0;AN919549;
C;101;2927257;4;20181217 01:12;3/1043222;
D;101;2927257;4;20181217 01:12;P;;;;;;
D;101;2927257;4;20181217 01:12;P;;;;;;
D;101;2927257;4;20181217 01:12;V;;;;;;
D;101;2927257;4;20181217 01:12;V;;;;;;
B;101;2925473;5;20181217 01:12;;;27;COACHWOOD AVE;WORRIGEE;2540;748.2;M;20181211;20181213;360000;R2;R;RESIDENCE;;FUS;;0;AN932650;
C;101;2925473;5;20181217 01:12;348/1043249;
D;101;2925473;5;20181217 01:12;P;;;;;;
D;101;2925473;5;20181217 01:12;P;;;;;;
D;101;2925473;5;20181217 01:12;V;;;;;;
D;101;2925473;5;20181217 01:12;V;;;;;;
B;101;2976675;6;20181217 01:12;;;108;WEST CRES;CULBURRA BEACH;2540;1176;M;20181120;20181211;350000;R3;V;VACANT LAND;;KWS;;0;AN924115;
C;101;2976675;6;20181217 01:12;313/11892;
D;101;2976675;6;20181217 01:12;P;;;;;;
D;101;2976675;6;20181217 01:12;V;;;;;;
