A;RTSALEDATA;123;20181001 01:22;VALNET;
B;123;2844361;1;20181001 01:22;;;139;MOUNT VIEW RD;EDITH;2787;24.1;H;20180706;20180831;620000;RU1;R;RESIDENCE;;RCB;;0;AN698159;
C;123;2844361;1;20181001 01:22;101/1031282;
D;123;2844361;1;20181001 01:22;P;;;;;;
D;123;2844361;1;20181001 01:22;P;;;;;;
D;123;2844361;1;20181001 01:22;V;;;;;;
B;123;1264026;2;20181001 01:22;;;56;BALFOUR ST;OBERON;2787;766.4;M;20180724;20180904;225000;R1;R;RESIDENCE;;AOB;;0;AN734671;
C;123;1264026;2;20181001 01:22;3/251103;
D;123;1264026;2;20181001 01:22;P;;;;;;
D;123;1264026;2;20181001 01:22;P;;;;;;
D;123;1264026;2;20181001 01:22;V;;;;;;
B;123;1264167;3;20181001 01:22;;;13;BRENNAN CRES;OBERON;2787;778.5;M;20180730;20180924;470000;R1;R;RESIDENCE;;AOB;;0;AN730699;
C;123;1264167;3;20181001 01:22;33/848153;
D;123;1264167;3;20181001 01:22;P;;;;;;
D;123;1264167;3;20181001 01:22;V;;;;;;
D;123;1264167;3;20181001 01:22;V;;;;;;
B;123;3120271;4;20181001 01:22;;;186;BOSWORTH FALLS RD;O'CONNELL;2795;7.99;H;20180830;20180927;850000;RU1;R;RESIDENCE;;RNB;;0;AN741997;
C;123;3120271;4;20181001 01:22;1/1070787;
D;123;3120271;4;20181001 01:22;P;;;;;;
D;123;3120271;4;20181001 01:22;P;;;;;;
D;123;3120271;4;20181001 01:22;V;;;;;;
D;123;3120271;4;20181001 01:22;V;;;;;;
Z;23;4;4;13;
