A;RTSALEDATA;082;20181112 01:10;VALNET;
B;082;661343;1;20181112 01:10;;13;1;OXFORD ST;EPPING;2121;;;20180906;20181105;1000000;;R;RESIDENCE;13;;;0;AN835348;
C;082;661343;1;20181112 01:10;13/SP68060;
D;082;661343;1;20181112 01:10;P;;;;;;
D;082;661343;1;20181112 01:10;P;;;;;;
D;082;661343;1;20181112 01:10;V;;;;;;
D;082;661343;1;20181112 01:10;V;;;;;;
B;082;4162140;2;20181112 01:10;BLOCK B, 1/9;;;FISHER AV AVE;PENNANT HILLS;2120;;;20151019;20181105;1025000;;R;RESIDENCE;1;;;0;AN835700;
C;082;4162140;2;20181112 01:10;1/SP96984;
D;082;4162140;2;20181112 01:10;P;;;;;;
D;082;4162140;2;20181112 01:10;P;;;;;;
D;082;4162140;2;20181112 01:10;V;;;;;;
D;082;4162140;2;20181112 01:10;V;;;;;;
B;082;4162140;3;20181112 01:10;;2;9;FISHER  AV;PENNAT HILLS;2120;;;20150427;20181106;525000;;R;RESIDENCE;2;;;0;AN837388;
C;082;4162140;3;20181112 01:10;2/SP96984;
D;082;4162140;3;20181112 01:10;P;;;;;;
D;082;4162140;3;20181112 01:10;P;;;;;;
D;082;4162140;3;20181112 01:10;V;;;;;;
D;082;4162140;3;20181112 01:10;V;;;;;;
B;082;4162140;4;20181112 01:10;;3;9;FISHER AVE;PENNANT HILLS;2120;;;20150827;20181106;780000;;R;RESIDENCE;3;;;0;AN837372;
C;082;4162140;4;20181112 01:10;3/SP96984;
D;082;4162140;4;20181112 01:10;P;;;;;;
D;082;4162140;4;20181112 01:10;P;;;;;;
D;082;4162140;4;20181112 01:10;V;;;;;;
B;082;4162140;5;20181112 01:10;PENNANT HILLS, 4/9;;;FISHER AV AVE;PENNANT HILLS;2120;;;20150420;20181102;698000;;R;RESIDENCE;4;;;0;AN832179;
C;082;4162140;5;20181112 01:10;4/SP96984;
D;082;4162140;5;20181112 01:10;P;;;;;;
D;082;4162140;5;20181112 01:10;P;;;;;;
D;082;4162140;5;20181112 01:10;V;;;;;;
B;082;4162140;6;20181112 01:10;;101;9;FISHER AVE;PENNANT HILLS;2120;;;20150721;20181102;748000;;R;RESIDENCE;7;;;0;AN832167;
C;082;4162140;6;20181112 01:10;7/SP96984;
D;082;4162140;6;20181112 01:10;P;;;;;;
D;082;4162140;6;20181112 01:10;V;;;;;;
D;082;4162140;6;20181112 01:10;V;;;;;;
B;082;4162140;7;20181112 01:10;APARTMENT 8/9;;;FISHER AVENUE AVE;PENNANT HILLS;2120;;;20150611;20181102;752500;;R;RESIDENCE;8;;;0;AN839590;
C;082;4162140;7;20181112 01:10;8/SP96984;
D;082;4162140;7;20181112 01:10;P;;;;;;
D;082;4162140;7;20181112 01:10;V;;;;;;
B;082;4162140;8;20181112 01:10;UNIT 12(LOT 12) BLOCK B,;;;9 FISHER AVENUE AVE;PENNANT HILLS;2120;;;20150626;20181102;745000;;R;RESIDENCE;12;;;0;AN832457;
C;082;4162140;8;20181112 01:10;12/SP96984;
D;082;4162140;8;20181112 01:10;P;;;;;;
D;082;4162140;8;20181112 01:10;P;;;;;;
D;082;4162140;8;20181112 01:10;V;;;;;;
B;082;4162140;9;20181112 01:10;;13;9;FISHER AVE;PENNANT HILLS;2120;;;20150428;20181106;765000;;R;RESIDENCE;13;;;0;AN837370;
C;082;4162140;9;20181112 01:10;13/SP96984;
D;082;4162140;9;20181112 01:10;P;;;;;;
D;082;4162140;9;20181112 01:10;P;;;;;;
D;082;4162140;9;20181112 01:10;V;;;;;;
D;082;4162140;9;20181112 01:10;V;;;;;;
B;082;4162140;10;20181112 01:10;UNIT 18(LOT 18) BLOCK B/9;;;FISHER AVENUE AVE;PENNANT HILLS;2120;;;20150625;20181106;755000;;R;RESIDENCE;18;;;0;AN839004;
C;082;4162140;10;20181112 01:10;18/SP96984;
D;082;4162140;10;20181112 01:10;P;;;;;;
D;082;4162140;10;20181112 01:10;V;;;;;;
D;082;4162140;10;20181112 01:10;V;;;;;;
