A;RTSALEDATA;074;20181119 01:15;VALNET;
B;074;562661;1;20181119 01:15;;;2 A;NICHOLLS ST;GRIFFITH;2680;;;20181025;20181026;285000;;3;HOME UNIT;1;;;0;AN845937;
C;074;562661;1;20181119 01:15;1/SP69517;
D;074;562661;1;20181119 01:15;P;;;;;;
D;074;562661;1;20181119 01:15;P;;;;;;
D;074;562661;1;20181119 01:15;V;;;;;;
B;074;3369812;2;20181119 01:15;;;36;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20181011;20181114;365000;R1;R;RESIDENCE;;EST;;0;AN858217;
C;074;3369812;2;20181119 01:15;19/1122792;
D;074;3369812;2;20181119 01:15;P;;;;;;
D;074;3369812;2;20181119 01:15;P;;;;;;
D;074;3369812;2;20181119 01:15;V;;;;;;
D;074;3369812;2;20181119 01:15;V;;;;;;
B;074;4160213;3;20181119 01:15;;;29;SCREMIN GR;GRIFFITH;2680;878;M;20170119;20181113;94479;R1;V;VACANT LAND;;GWE;;0;AN855128;
C;074;4160213;3;20181119 01:15;26/1242125;
D;074;4160213;3;20181119 01:15;P;;;;;;
D;074;4160213;3;20181119 01:15;P;;;;;;
D;074;4160213;3;20181119 01:15;V;;;;;;
B;074;4160246;4;20181119 01:15;;;16;LANZA GR;GRIFFITH;2680;701.8;M;20170928;20181105;84198;R1;V;VACANT LAND;;GWE;;0;AN849770;
C;074;4160246;4;20181119 01:15;59/1242125;
D;074;4160246;4;20181119 01:15;P;;;;;;
D;074;4160246;4;20181119 01:15;V;;;;;;
B;074;4160255;5;20181119 01:15;;;11;SUMAN CL;GRIFFITH;2680;680.9;M;20170928;20181105;86232;R1;V;VACANT LAND;;GWE;;0;AN849766;
C;074;4160255;5;20181119 01:15;68/1242125;
D;074;4160255;5;20181119 01:15;P;;;;;;
D;074;4160255;5;20181119 01:15;V;;;;;;
B;074;562413;6;20181119 01:15;;;3;BURLEY ST;GRIFFITH;2680;871.6;M;20181003;20181114;388000;R1;R;RESIDENCE;;EST;;0;AN856856;
C;074;562413;6;20181119 01:15;31/183/758476;
D;074;562413;6;20181119 01:15;P;;;;;;
D;074;562413;6;20181119 01:15;P;;;;;;
D;074;562413;6;20181119 01:15;V;;;;;;
B;074;565624;7;20181119 01:15;;;12;NOOREBAR AVE;GRIFFITH;2680;891.6;M;20181015;20181112;335000;R1;R;RESIDENCE;;NOW;;0;AN850069;
C;074;565624;7;20181119 01:15;22/34/758476;
D;074;565624;7;20181119 01:15;P;;;;;;
D;074;565624;7;20181119 01:15;V;;;;;;
B;074;564369;8;20181119 01:15;;;27;KOOBA ST;GRIFFITH;2680;720.8;M;20180704;20180815;320000;R1;R;RESIDENCE;;NOW;;0;AN599561;
C;074;564369;8;20181119 01:15;16/96/758476;
D;074;564369;8;20181119 01:15;P;;;;;;
D;074;564369;8;20181119 01:15;P;;;;;;
D;074;564369;8;20181119 01:15;V;;;;;;
B;074;570371;9;20181119 01:15;;;;WHITTON STOCK ROUTE RD;YENDA;2681;4.171;H;20180420;20180820;880000;RU1;3;FACTORY;;HOR;;0;AN595876;
C;074;570371;9;20181119 01:15;2/621543;
D;074;570371;9;20181119 01:15;P;;;;;;
D;074;570371;9;20181119 01:15;V;;;;;;
B;074;565128;10;20181119 01:15;;;27;MCNABB CRES;GRIFFITH;2680;934;M;20181017;20181114;199000;R1;R;RESIDENCE;;CEN;;0;AN858230;
C;074;565128;10;20181119 01:15;17/155/758476;
D;074;565128;10;20181119 01:15;P;;;;;;
D;074;565128;10;20181119 01:15;V;;;;;;
D;074;565128;10;20181119 01:15;V;;;;;;
B;074;567796;11;20181119 01:15;;;17;TODD RD;LAKE WYANGAN;2680;1012;M;20111122;20111222;181050;RU5;R;RESIDENCE;;LWY;;0;AN845857;
C;074;567796;11;20181119 01:15;513/751743;
D;074;567796;11;20181119 01:15;P;;;;;;
D;074;567796;11;20181119 01:15;P;;;;;;
D;074;567796;11;20181119 01:15;V;;;;;;
D;074;567796;11;20181119 01:15;V;;;;;;
B;074;3143996;12;20181119 01:15;;;2 A;MONTROSE DR;GRIFFITH;2680;;;20181004;20181115;274000;;R;RESIDENCE;1;;;0;AN859785;
C;074;3143996;12;20181119 01:15;1/SP74067;
D;074;3143996;12;20181119 01:15;P;;;;;;
D;074;3143996;12;20181119 01:15;V;;;;;;
D;074;3143996;12;20181119 01:15;V;;;;;;
Z;60;12;12;34;
