A;RTSALEDATA;264;20180917 01:20;VALNET;
B;264;2999090;1;20180917 01:20;;2;37 A;YARRAN RD;OATLEY;2223;;;20180717;20180912;860000;;R;RESIDENCE;2;;;0;AN704542;
C;264;2999090;1;20180917 01:20;2/SP70604;
D;264;2999090;1;20180917 01:20;P;;;;;;
D;264;2999090;1;20180917 01:20;P;;;;;;
D;264;2999090;1;20180917 01:20;V;;;;;;
D;264;2999090;1;20180917 01:20;V;;;;;;
B;264;4140618;2;20180917 01:20;;;23;WESTBROOK ST;BEVERLY HILLS;2209;315;M;20180531;20180821;1580000;R2;R;RESIDENCE;;XBB;;0;AN692079;
C;264;4140618;2;20180917 01:20;2/1243681;
D;264;4140618;2;20180917 01:20;P;;;;;;
D;264;4140618;2;20180917 01:20;V;;;;;;
D;264;4140618;2;20180917 01:20;V;;;;;;
B;264;4143774;3;20180917 01:20;;103;23;TREACY ST;HURSTVILLE;2220;;;20180821;20180904;850000;;R;RESIDENCE;3;;;0;AN691849;
C;264;4143774;3;20180917 01:20;3/SP90749;
D;264;4143774;3;20180917 01:20;P;;;;;;
D;264;4143774;3;20180917 01:20;P;;;;;;
D;264;4143774;3;20180917 01:20;V;;;;;;
B;264;4143774;4;20180917 01:20;;;23;TREACY ST;HURSTVILLE;2220;;;20150505;20180829;780000;;R;RESIDENCE;20;;;0;AN688434;
C;264;4143774;4;20180917 01:20;20/SP90749;
D;264;4143774;4;20180917 01:20;P;;;;;;
D;264;4143774;4;20180917 01:20;V;;;;;;
B;264;4143774;5;20180917 01:20;;504;23;TREACY ST;HURSTVILLE;2220;;;20150422;20180829;930000;;R;RESIDENCE;73;;;0;AN695098;
C;264;4143774;5;20180917 01:20;73/SP90749;
D;264;4143774;5;20180917 01:20;P;;;;;;
D;264;4143774;5;20180917 01:20;P;;;;;;
D;264;4143774;5;20180917 01:20;V;;;;;;
B;264;4143774;6;20180917 01:20;;;23;TREACY ST;HURSTVILLE;2220;;;20141223;20180822;810000;;R;RESIDENCE;78;;;0;AN699260;
C;264;4143774;6;20180917 01:20;78/SP90749;
D;264;4143774;6;20180917 01:20;P;;;;;;
D;264;4143774;6;20180917 01:20;V;;;;;;
B;264;4143774;7;20180917 01:20;;602;23;TREACY ST;HURSTVILLE;2220;;;20150416;20180829;820000;;R;RESIDENCE;87;;;0;AN703833;
C;264;4143774;7;20180917 01:20;87/SP90749;
D;264;4143774;7;20180917 01:20;P;;;;;;
D;264;4143774;7;20180917 01:20;P;;;;;;
