A;RTSALEDATA;139;20181203 01:13;VALNET;
B;139;4155787;1;20181203 01:13;;602;48;SHORELINE DR;RHODES;2138;;;20181023;20181123;750000;;R;RESIDENCE;21;;;0;AN883762;
C;139;4155787;1;20181203 01:13;21/SP83188;
D;139;4155787;1;20181203 01:13;P;;;;;;
D;139;4155787;1;20181203 01:13;P;;;;;;
D;139;4155787;1;20181203 01:13;V;;;;;;
B;139;3139109;2;20181203 01:13;;603;18;WALKER ST;RHODES;2138;;;20181123;20181126;450000;;R;RESIDENCE;35;;;0;AN885870;
C;139;3139109;2;20181203 01:13;35/SP73804;
D;139;3139109;2;20181203 01:13;P;;;;;;
D;139;3139109;2;20181203 01:13;V;;;;;;
D;139;3139109;2;20181203 01:13;V;;;;;;
B;139;3609704;3;20181203 01:13;MAGNOLIA;308;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20181108;20181127;1000000;;R;RESIDENCE;76;;;0;AN888895;
C;139;3609704;3;20181203 01:13;76/SP83976;
D;139;3609704;3;20181203 01:13;P;;;;;;
D;139;3609704;3;20181203 01:13;V;;;;;;
B;139;4102332;4;20181203 01:13;;545;2;MILL PARK ST;RHODES;2138;120;M;20181022;20181116;981000;;R;RESIDENCE;28;;;0;AN882986;
C;139;4102332;4;20181203 01:13;28/SP82380;
D;139;4102332;4;20181203 01:13;P;;;;;;
D;139;4102332;4;20181203 01:13;V;;;;;;
B;139;4043087;5;20181203 01:13;;2;2;RHONDA PL;CONCORD;2137;146.3;M;20181023;20181122;600000;;R;RESIDENCE;2;;;0;AN885925;
C;139;4043087;5;20181203 01:13;2/SP90562;
D;139;4043087;5;20181203 01:13;P;;;;;;
D;139;4043087;5;20181203 01:13;V;;;;;;
D;139;4043087;5;20181203 01:13;V;;;;;;
B;139;4073630;6;20181203 01:13;;112;17;WOODLANDS AVE;BREAKFAST POINT;2137;137;M;20181003;20181128;1118000;;R;RESIDENCE;12;;;0;AN891024;
C;139;4073630;6;20181203 01:13;12/SP96557;
D;139;4073630;6;20181203 01:13;P;;;;;;
D;139;4073630;6;20181203 01:13;V;;;;;;
B;139;1449640;7;20181203 01:13;;;87;CABARITA RD;CABARITA;2137;572.2;M;20180821;20181119;1890000;R2;R;RESIDENCE;;EKK;;0;AN877300;
C;139;1449640;7;20181203 01:13;9/14206;
D;139;1449640;7;20181203 01:13;P;;;;;;
D;139;1449640;7;20181203 01:13;V;;;;;;
B;139;3707304;8;20181203 01:13;;306;3;PALM AVE;BREAKFAST POINT;2137;109;M;20181025;20181129;810000;;R;RESIDENCE;30;;;0;AN895501;
C;139;3707304;8;20181203 01:13;30/SP86282;
D;139;3707304;8;20181203 01:13;P;;;;;;
D;139;3707304;8;20181203 01:13;P;;;;;;
D;139;3707304;8;20181203 01:13;V;;;;;;
D;139;3707304;8;20181203 01:13;V;;;;;;
B;139;1902705;9;20181203 01:13;;23;78;HAMPDEN RD;RUSSELL LEA;2046;;;20180918;20181122;725000;;R;RESIDENCE;23;;;0;AN885891;
C;139;1902705;9;20181203 01:13;23/SP933;
D;139;1902705;9;20181203 01:13;P;;;;;;
D;139;1902705;9;20181203 01:13;P;;;;;;
D;139;1902705;9;20181203 01:13;V;;;;;;
B;139;1905446;10;20181203 01:13;;;103;LYONS RD;DRUMMOYNE;2047;341.5;M;20181015;20181126;1275000;R2;R;RESIDENCE;;RGG;;0;AN885544;
C;139;1905446;10;20181203 01:13;B/438237;
D;139;1905446;10;20181203 01:13;P;;;;;;
D;139;1905446;10;20181203 01:13;P;;;;;;
D;139;1905446;10;20181203 01:13;V;;;;;;
D;139;1905446;10;20181203 01:13;V;;;;;;
