A;RTSALEDATA;158;20180730 01:13;VALNET;
B;158;3501025;1;20180730 01:13;;;1252;TABULAM RD;JACKSONS FLAT;2469;57.96;H;20180410;20180706;520000;RU1;R;RESIDENCE;;RPW;;0;AN502831;
C;158;3501025;1;20180730 01:13;PT 1/13282 2, 3, 4, 5, 6, 7/242632;
D;158;3501025;1;20180730 01:13;P;;;;;;
D;158;3501025;1;20180730 01:13;V;;;;;;
D;158;3501025;1;20180730 01:13;V;;;;;;
B;158;4138546;2;20180730 01:13;;;56;MCDOUGALL ST;KYOGLE;2474;1461;M;20180614;20180712;260000;;R;RESIDENCE;;;;0;AN497851;
C;158;4138546;2;20180730 01:13;18/1/4973;
D;158;4138546;2;20180730 01:13;P;;;;;;
D;158;4138546;2;20180730 01:13;P;;;;;;
B;158;1741290;3;20180730 01:13;;;41;SUMMERLAND WAY;KYOGLE;2474;163.9;M;20180713;20180720;202500;B2;3;COMMERCIAL;;AAF;;0;AN520978;
C;158;1741290;3;20180730 01:13;6/260777;
D;158;1741290;3;20180730 01:13;P;;;;;;
D;158;1741290;3;20180730 01:13;P;;;;;;
D;158;1741290;3;20180730 01:13;V;;;;;;
B;158;1739780;4;20180730 01:13;;;25;RICHMOND ST;WOODENBONG;2476;1012;M;20180625;20180716;176000;RU5;R;RESIDENCE;;VVK;;0;AN517447;
C;158;1739780;4;20180730 01:13;7/11/759111;
D;158;1739780;4;20180730 01:13;P;;;;;;
D;158;1739780;4;20180730 01:13;V;;;;;;
B;158;1742683;5;20180730 01:13;;;289;TRENTYS LANE;DYRAABA;2470;8.094;H;20180619;20180717;480000;RU1;R;RESIDENCE;;RRB;;0;AN532265;
C;158;1742683;5;20180730 01:13;11/1020300;
D;158;1742683;5;20180730 01:13;P;;;;;;
D;158;1742683;5;20180730 01:13;P;;;;;;
D;158;1742683;5;20180730 01:13;V;;;;;;
B;158;1740338;6;20180730 01:13;;;320;KILLALOE RD;GREEN PIGEON;2474;2.212;H;20180601;20180704;310000;RU1;R;RESIDENCE;;RRB;;0;AN530668;
C;158;1740338;6;20180730 01:13;13/881825;
D;158;1740338;6;20180730 01:13;P;;;;;;
D;158;1740338;6;20180730 01:13;P;;;;;;
D;158;1740338;6;20180730 01:13;V;;;;;;
B;158;1741163;7;20180730 01:13;;;14;MORPHETT ST;KYOGLE;2474;1012;M;20180704;20180713;229000;R1;R;RESIDENCE;;AAA;;0;AN531119;
C;158;1741163;7;20180730 01:13;20/6317;
D;158;1741163;7;20180730 01:13;P;;;;;;
D;158;1741163;7;20180730 01:13;P;;;;;;
D;158;1741163;7;20180730 01:13;V;;;;;;
D;158;1741163;7;20180730 01:13;V;;;;;;
B;158;1741189;8;20180730 01:13;;;2;NORTON ST;KYOGLE;2474;948.5;M;20180703;20180724;195000;R1;R;RESIDENCE;;AAD;;0;AN526722;
C;158;1741189;8;20180730 01:13;15/6/4973;
D;158;1741189;8;20180730 01:13;P;;;;;;
D;158;1741189;8;20180730 01:13;V;;;;;;
B;158;3880203;9;20180730 01:13;;;386;PEACOCK CREEK RD;GORGE CREEK;2469;4.49;H;20180406;20180630;92000;RU1;R;RESIDENCE;;RRW;;0;AN519745;
C;158;3880203;9;20180730 01:13;312/1202554;
D;158;3880203;9;20180730 01:13;P;;;;;;
D;158;3880203;9;20180730 01:13;V;;;;;;
B;158;3924900;10;20180730 01:13;;;4;BUNDALEA CT;HORSE STATION CREEK;2474;1.295;H;20180613;20180711;150000;R5;V;VACANT LAND;;LHA;;0;AN518078;
C;158;3924900;10;20180730 01:13;1/1219637;
D;158;3924900;10;20180730 01:13;P;;;;;;
D;158;3924900;10;20180730 01:13;P;;;;;;
D;158;3924900;10;20180730 01:13;V;;;;;;
D;158;3924900;10;20180730 01:13;V;;;;;;
Z;50;10;10;28;
