A;RTSALEDATA;222;20180924 01:17;VALNET;
B;222;2464086;1;20180924 01:17;;;17;BLAXLAND ST;LITHGOW;2790;2107;M;20180731;20180911;545000;R1;R;RESIDENCE;;ACE;;0;AN713320;
C;222;2464086;1;20180924 01:17;37/262218;
D;222;2464086;1;20180924 01:17;P;;;;;;
D;222;2464086;1;20180924 01:17;P;;;;;;
D;222;2464086;1;20180924 01:17;V;;;;;;
D;222;2464086;1;20180924 01:17;V;;;;;;
B;222;2464186;2;20180924 01:17;;;5;BRISBANE ST;OAKY PARK;2790;284.5;M;20180817;20180919;215000;R1;R;RESIDENCE;;AFP;;0;AN721578;
C;222;2464186;2;20180924 01:17;B/377435;
D;222;2464186;2;20180924 01:17;P;;;;;;
D;222;2464186;2;20180924 01:17;V;;;;;;
B;222;2469900;3;20180924 01:17;;;19;ILFORD ST;PORTLAND;2847;1226.7;M;20180817;20180914;175000;R2;R;RESIDENCE;;APR;;0;AN710718;
C;222;2469900;3;20180924 01:17;2/57/758855;
D;222;2469900;3;20180924 01:17;P;;;;;;
D;222;2469900;3;20180924 01:17;P;;;;;;
D;222;2469900;3;20180924 01:17;V;;;;;;
B;222;2464614;4;20180924 01:17;;;25;CLWYDD ST;VALE OF CLWYDD;2790;1102;M;20180703;20180814;391000;R1;R;RESIDENCE;;AAF;;0;AN717545;
C;222;2464614;4;20180924 01:17;21/602927;
D;222;2464614;4;20180924 01:17;P;;;;;;
D;222;2464614;4;20180924 01:17;P;;;;;;
D;222;2464614;4;20180924 01:17;V;;;;;;
B;222;2467256;5;20180924 01:17;;;72;MORT ST;LITHGOW;2790;379.4;M;20180707;20180821;202500;R1;R;RESIDENCE;;ACE;;0;AN605025;
C;222;2467256;5;20180924 01:17;2/308007;
D;222;2467256;5;20180924 01:17;P;;;;;;
D;222;2467256;5;20180924 01:17;V;;;;;;
B;222;2473302;6;20180924 01:17;;;52;MAIN ST;WALLERAWANG;2845;2372;M;20180807;20180807;400000;B2;3;COMMERCIAL;;BWB;;0;AN570132;
C;222;2473302;6;20180924 01:17;2/609279;
D;222;2473302;6;20180924 01:17;P;;;;;;
D;222;2473302;6;20180924 01:17;P;;;;;;
D;222;2473302;6;20180924 01:17;V;;;;;;
D;222;2473302;6;20180924 01:17;V;;;;;;
B;222;2468677;7;20180924 01:17;;;28;WRIGHTS RD;LITHGOW;2790;669.34;M;20180807;20180918;410000;R1;R;RESIDENCE;;AAA;;0;AN717765;
C;222;2468677;7;20180924 01:17;64/8229;
D;222;2468677;7;20180924 01:17;P;;;;;;
D;222;2468677;7;20180924 01:17;V;;;;;;
B;222;2471263;8;20180924 01:17;;;2755;GLEN DAVIS RD;GLEN DAVIS;2846;39.96;H;20180807;20180918;525000;RU1;3;FARM;;NRS;;0;AN718149;
C;222;2471263;8;20180924 01:17;31/751640;
D;222;2471263;8;20180924 01:17;P;;;;;;
D;222;2471263;8;20180924 01:17;V;;;;;;
D;222;2471263;8;20180924 01:17;V;;;;;;
B;222;2471649;9;20180924 01:17;;;39 B;FRANKS PL;HARTLEY;2790;2.05;H;20180717;20180904;1100000;R5;R;RESIDENCE;;RHH;;0;AN702810;
C;222;2471649;9;20180924 01:17;4/881878;
D;222;2471649;9;20180924 01:17;P;;;;;;
D;222;2471649;9;20180924 01:17;P;;;;;;
D;222;2471649;9;20180924 01:17;V;;;;;;
D;222;2471649;9;20180924 01:17;V;;;;;;
B;222;2466442;10;20180924 01:17;;;61;LETT ST;LITHGOW;2790;316.1;M;20180828;20180914;370000;R1;R;RESIDENCE;;ACE;;0;AN709655;
C;222;2466442;10;20180924 01:17;4/F/7838;
D;222;2466442;10;20180924 01:17;P;;;;;;
D;222;2466442;10;20180924 01:17;V;;;;;;
D;222;2466442;10;20180924 01:17;V;;;;;;
B;222;2471775;11;20180924 01:17;;;50;CARINYA CL;KANIMBLA;2790;10.98;H;20180830;20180914;720000;RU1;3;FARM;;SRS;;0;AN713034;
C;222;2471775;11;20180924 01:17;14/828361;
D;222;2471775;11;20180924 01:17;P;;;;;;
D;222;2471775;11;20180924 01:17;V;;;;;;
D;222;2471775;11;20180924 01:17;V;;;;;;
B;222;3867487;12;20180924 01:17;;;9;ROXBURGH ST;PORTLAND;2847;1705;M;20180903;20180914;490000;R2;R;RESIDENCE;;APR;;0;AN711936;
C;222;3867487;12;20180924 01:17;4/1008626;
D;222;3867487;12;20180924 01:17;P;;;;;;
D;222;3867487;12;20180924 01:17;P;;;;;;
D;222;3867487;12;20180924 01:17;V;;;;;;
Z;62;12;12;36;
