A;RTSALEDATA;069;20181008 01:12;VALNET;
B;069;547876;1;20181008 01:12;;;2 A;CURPHEY PL;DARLINGTON POINT;2706;1589;M;20180831;20180928;170000;RU5;R;RESIDENCE;;RVP;;0;AN745950;
C;069;547876;1;20181008 01:12;8/845887;
D;069;547876;1;20181008 01:12;P;;;;;;
D;069;547876;1;20181008 01:12;V;;;;;;
B;069;548429;2;20181008 01:12;;;613;PRICKLEY RD;COLEAMBALLY;2707;228.6;H;20180821;20181002;700000;RU1;3;FARM;;RRC;;0;AN753099;
C;069;548429;2;20181008 01:12;85/257536 83, 84/750899 Farm Number 170;
D;069;548429;2;20181008 01:12;P;;;;;;
D;069;548429;2;20181008 01:12;P;;;;;;
D;069;548429;2;20181008 01:12;V;;;;;;
D;069;548429;2;20181008 01:12;V;;;;;;
D;069;548429;2;20181008 01:12;V;;;;;;
Z;13;2;2;7;
