A;RTSALEDATA;222;20181001 01:27;VALNET;
B;222;2472177;1;20181001 01:27;;;16;FOURTH ST;SOUTH LITTLETON;2790;360.4;M;20180821;20180925;265000;R1;R;RESIDENCE;;AAL;;0;AN735050;
C;222;2472177;1;20181001 01:27;83/28254;
D;222;2472177;1;20181001 01:27;P;;;;;;
D;222;2472177;1;20181001 01:27;V;;;;;;
B;222;2469777;2;20181001 01:27;;;10;DULHUNTY ST;PORTLAND;2847;1012;M;20180816;20180912;360000;R2;R;RESIDENCE;;APR;;0;AN727899;
C;222;2469777;2;20181001 01:27;17/26/758855;
D;222;2469777;2;20181001 01:27;P;;;;;;
D;222;2469777;2;20181001 01:27;V;;;;;;
B;222;2469833;3;20181001 01:27;;;19;GREEN ST;PORTLAND;2847;404.7;M;20180810;20180926;315000;R1;R;RESIDENCE;;APG;;0;AN739012;
C;222;2469833;3;20181001 01:27;18/1/4856;
D;222;2469833;3;20181001 01:27;P;;;;;;
D;222;2469833;3;20181001 01:27;V;;;;;;
B;222;2469851;4;20181001 01:27;;;15;HAZEL ST;PORTLAND;2847;809.4;M;20180815;20180926;340000;R2;R;RESIDENCE;;APR;;0;AN738669;
C;222;2469851;4;20181001 01:27;20, 21/4/4856;
D;222;2469851;4;20181001 01:27;P;;;;;;
D;222;2469851;4;20181001 01:27;V;;;;;;
B;222;2472463;5;20181001 01:27;;;1;CHARLES ST;RYDAL;2790;2.408;H;20180903;20180918;588000;R5;R;RESIDENCE;;ARY;;0;AN733754;
C;222;2472463;5;20181001 01:27;8/751651;
D;222;2472463;5;20181001 01:27;P;;;;;;
D;222;2472463;5;20181001 01:27;P;;;;;;
D;222;2472463;5;20181001 01:27;V;;;;;;
D;222;2472463;5;20181001 01:27;V;;;;;;
B;222;2464728;6;20181001 01:27;;;7;COOK ST;LITHGOW;2790;483.8;M;20180816;20180927;368000;R1;R;RESIDENCE;;ACE;;0;AN742315;
C;222;2464728;6;20181001 01:27;2/564718;
D;222;2464728;6;20181001 01:27;P;;;;;;
D;222;2464728;6;20181001 01:27;V;;;;;;
D;222;2464728;6;20181001 01:27;V;;;;;;
B;222;2470142;7;20181001 01:27;;;34;PIPER ST;PORTLAND;2847;860;M;20180903;20180905;280000;R2;R;RESIDENCE;;APR;;0;AN723993;
C;222;2470142;7;20181001 01:27;6/15/758855;
D;222;2470142;7;20181001 01:27;P;;;;;;
D;222;2470142;7;20181001 01:27;V;;;;;;
B;222;2470244;8;20181001 01:27;;;75;RIDGE ST;PORTLAND;2847;752.5;M;20180629;20180921;255000;R2;R;RESIDENCE;;APR;;0;AN728969;
