A;RTSALEDATA;143;20181210 01:14;VALNET;
B;143;2913718;1;20181210 01:14;;174;1;BERESFORD RD;STRATHFIELD;2135;;;20181024;20181205;775000;;R;RESIDENCE;174;;;0;AN910674;
C;143;2913718;1;20181210 01:14;174/SP67782;
D;143;2913718;1;20181210 01:14;P;;;;;;
D;143;2913718;1;20181210 01:14;V;;;;;;
B;143;2855483;2;20181210 01:14;;8;65;UNDERWOOD RD;HOMEBUSH;2140;;;20181002;20181127;1055000;;R;RESIDENCE;8;;;0;AN888774;
C;143;2855483;2;20181210 01:14;8/SP68465;
D;143;2855483;2;20181210 01:14;P;;;;;;
D;143;2855483;2;20181210 01:14;V;;;;;;
D;143;2855483;2;20181210 01:14;V;;;;;;
B;143;4172777;3;20181210 01:14;;6;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170503;20181205;692000;;R;RESIDENCE;1;;;0;AN908680;
C;143;4172777;3;20181210 01:14;1/SP98477;
D;143;4172777;3;20181210 01:14;P;;;;;;
D;143;4172777;3;20181210 01:14;V;;;;;;
B;143;4172777;4;20181210 01:14;;107;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170717;20181205;685000;;R;RESIDENCE;9;;;0;AN908581;
C;143;4172777;4;20181210 01:14;9/SP98477;
D;143;4172777;4;20181210 01:14;P;;;;;;
D;143;4172777;4;20181210 01:14;V;;;;;;
B;143;4172777;5;20181210 01:14;;104;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170907;20181205;699000;;R;RESIDENCE;14;;;0;AN908657;
C;143;4172777;5;20181210 01:14;14/SP98477;
D;143;4172777;5;20181210 01:14;P;;;;;;
D;143;4172777;5;20181210 01:14;P;;;;;;
D;143;4172777;5;20181210 01:14;V;;;;;;
B;143;4172777;6;20181210 01:14;;203;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170322;20181205;672500;;R;RESIDENCE;20;;;0;AN908607;
C;143;4172777;6;20181210 01:14;20/SP98477;
D;143;4172777;6;20181210 01:14;P;;;;;;
D;143;4172777;6;20181210 01:14;V;;;;;;
B;143;4172777;7;20181210 01:14;;306;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170407;20181130;672500;;R;RESIDENCE;27;;;0;AN899595;
C;143;4172777;7;20181210 01:14;27/SP98477;
D;143;4172777;7;20181210 01:14;P;;;;;;
D;143;4172777;7;20181210 01:14;V;;;;;;
B;143;4172777;8;20181210 01:14;;304;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20171016;20181206;722000;;R;RESIDENCE;30;;;0;AN911798;
C;143;4172777;8;20181210 01:14;30/SP98477;
D;143;4172777;8;20181210 01:14;P;;;;;;
D;143;4172777;8;20181210 01:14;P;;;;;;
D;143;4172777;8;20181210 01:14;V;;;;;;
B;143;4172777;9;20181210 01:14;;406;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170721;20181206;685000;;R;RESIDENCE;35;;;0;AN912261;
C;143;4172777;9;20181210 01:14;35/SP98477;
D;143;4172777;9;20181210 01:14;P;;;;;;
D;143;4172777;9;20181210 01:14;V;;;;;;
B;143;4172777;10;20181210 01:14;;403;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170629;20181205;733000;;R;RESIDENCE;36;;;0;AN908641;
C;143;4172777;10;20181210 01:14;36/SP98477;
D;143;4172777;10;20181210 01:14;P;;;;;;
D;143;4172777;10;20181210 01:14;V;;;;;;
B;143;4172777;11;20181210 01:14;;404;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20180606;20181204;653910;;R;RESIDENCE;38;;;0;AN906286;
C;143;4172777;11;20181210 01:14;38/SP98477;
D;143;4172777;11;20181210 01:14;P;;;;;;
D;143;4172777;11;20181210 01:14;V;;;;;;
B;143;3066618;12;20181210 01:14;;13;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20181022;20181203;570000;;R;RESIDENCE;13;;;0;AN902801;
C;143;3066618;12;20181210 01:14;13/SP71955;
D;143;3066618;12;20181210 01:14;P;;;;;;
D;143;3066618;12;20181210 01:14;P;;;;;;
D;143;3066618;12;20181210 01:14;V;;;;;;
B;143;3704264;13;20181210 01:14;CENTENARY PARK;302;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;126;M;20181016;20181130;648000;;R;RESIDENCE;219;;;0;AN897998;
C;143;3704264;13;20181210 01:14;219/SP87672;
D;143;3704264;13;20181210 01:14;P;;;;;;
D;143;3704264;13;20181210 01:14;P;;;;;;
D;143;3704264;13;20181210 01:14;V;;;;;;
B;143;1552905;14;20181210 01:14;;;3;GEES AVE;STRATHFIELD;2135;670.3;M;20181018;20181205;1550000;R2;R;RESIDENCE;;EBB;;0;AN909899;
C;143;1552905;14;20181210 01:14;2/7904;
D;143;1552905;14;20181210 01:14;P;;;;;;
D;143;1552905;14;20181210 01:14;V;;;;;;
B;143;1550377;15;20181210 01:14;;4;24;BERESFORD RD;STRATHFIELD;2135;;;20181006;20181116;706000;;R;RESIDENCE;4;;;0;AN897442;
C;143;1550377;15;20181210 01:14;4/SP18270;
D;143;1550377;15;20181210 01:14;P;;;;;;
D;143;1550377;15;20181210 01:14;V;;;;;;
B;143;1556489;16;20181210 01:14;;11;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20181114;20181206;900000;;3;COMMERCIAL;11;;;0;AN911906;
C;143;1556489;16;20181210 01:14;11/SP60097;
D;143;1556489;16;20181210 01:14;P;;;;;;
D;143;1556489;16;20181210 01:14;P;;;;;;
D;143;1556489;16;20181210 01:14;P;;;;;;
D;143;1556489;16;20181210 01:14;V;;;;;;
D;143;1556489;16;20181210 01:14;V;;;;;;
D;143;1556489;16;20181210 01:14;V;;;;;;
B;143;1548949;17;20181210 01:14;;76;20;ALBERT RD;STRATHFIELD;2135;;;20181012;20181205;850000;;R;RESIDENCE;76;;;0;AN908671;
C;143;1548949;17;20181210 01:14;76/SP60199;
D;143;1548949;17;20181210 01:14;P;;;;;;
D;143;1548949;17;20181210 01:14;V;;;;;;
B;143;1554476;18;20181210 01:14;;;49;ISMAY AVE;HOMEBUSH;2140;546.18;M;20181115;20181115;1000000;R3;R;RESIDENCE;;EDN;;0;AN899216;
C;143;1554476;18;20181210 01:14;36/15312;
D;143;1554476;18;20181210 01:14;P;;;;;;
D;143;1554476;18;20181210 01:14;P;;;;;;
D;143;1554476;18;20181210 01:14;V;;;;;;
B;143;1552227;19;20181210 01:14;;;74;DEAN ST;STRATHFIELD SOUTH;2136;543.7;M;20181022;20181129;1349000;R2;R;RESIDENCE;;ERN;;0;AN905227;
C;143;1552227;19;20181210 01:14;15/654617;
D;143;1552227;19;20181210 01:14;P;;;;;;
D;143;1552227;19;20181210 01:14;P;;;;;;
D;143;1552227;19;20181210 01:14;V;;;;;;
B;143;3261315;20;20181210 01:14;;34;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20181029;20181126;550000;;R;RESIDENCE;34;;;0;AN894225;
C;143;3261315;20;20181210 01:14;34/SP77181;
D;143;3261315;20;20181210 01:14;P;;;;;;
D;143;3261315;20;20181210 01:14;P;;;;;;
D;143;3261315;20;20181210 01:14;V;;;;;;
B;143;3964804;21;20181210 01:14;;1009;3;NIPPER ST;HOMEBUSH;2140;85;M;20180802;20180913;610000;;R;RESIDENCE;381;;;0;AN835652;
C;143;3964804;21;20181210 01:14;381/SP93607;
D;143;3964804;21;20181210 01:14;P;;;;;;
D;143;3964804;21;20181210 01:14;V;;;;;;
D;143;3964804;21;20181210 01:14;V;;;;;;
Z;99;21;21;55;
