A;RTSALEDATA;262;20180903 01:19;VALNET;
B;262;521241;1;20180903 01:19;;;212;FINLEY RD;DENILIQUIN;2710;1133;M;20180716;20180827;235000;R1;R;RESIDENCE;;RN1;;0;AN616460;
C;262;521241;1;20180903 01:19;25/44536;
D;262;521241;1;20180903 01:19;P;;;;;;
D;262;521241;1;20180903 01:19;V;;;;;;
B;262;510764;2;20180903 01:19;MOOMBA;;345;CAMPBELLS RD;MAYRUNG;2710;129.5;H;20180629;20180828;640000;RU1;R;RESIDENCE;;RW2;;0;AN665672;
C;262;510764;2;20180903 01:19;62/756305;
D;262;510764;2;20180903 01:19;P;;;;;;
D;262;510764;2;20180903 01:19;P;;;;;;
D;262;510764;2;20180903 01:19;V;;;;;;
D;262;510764;2;20180903 01:19;V;;;;;;
B;262;511068;3;20180903 01:19;KILEMNA;;440;TODDS RD;DENILIQUIN;2710;2.735;H;20180716;20180815;440000;RU1;R;RESIDENCE;;RH1;;0;AN613243;
C;262;511068;3;20180903 01:19;5/262203;
D;262;511068;3;20180903 01:19;P;;;;;;
D;262;511068;3;20180903 01:19;P;;;;;;
D;262;511068;3;20180903 01:19;V;;;;;;
D;262;511068;3;20180903 01:19;V;;;;;;
B;262;522219;4;20180903 01:19;;;283;DUNCAN ST;DENILIQUIN;2710;1012;M;20180709;20180829;133333;R1;R;RESIDENCE;;AA1;;0;AN668307;
C;262;522219;4;20180903 01:19;3/16/758913;
D;262;522219;4;20180903 01:19;P;;;;;;
D;262;522219;4;20180903 01:19;V;;;;;;
D;262;522219;4;20180903 01:19;V;;;;;;
D;262;522219;4;20180903 01:19;V;;;;;;
B;262;522257;5;20180903 01:19;;;94;EDWARDES ST;DENILIQUIN;2710;980.1;M;20180801;20180824;293000;R1;R;RESIDENCE;;AA1;;0;AN610627;
C;262;522257;5;20180903 01:19;A/360678;
D;262;522257;5;20180903 01:19;P;;;;;;
D;262;522257;5;20180903 01:19;V;;;;;;
D;262;522257;5;20180903 01:19;V;;;;;;
Z;29;5;5;17;
