A;RTSALEDATA;206;20181029 01:13;VALNET;
B;206;1970388;1;20181029 01:13;;13;69;WARREN RD;MARRICKVILLE;2204;;;20180825;20181008;800000;;R;RESIDENCE;13;;;0;AN800169;
C;206;1970388;1;20181029 01:13;13/SP16129;
D;206;1970388;1;20181029 01:13;P;;;;;;
D;206;1970388;1;20181029 01:13;P;;;;;;
D;206;1970388;1;20181029 01:13;V;;;;;;
B;206;1967726;2;20181029 01:13;;;91;TERRY ST;TEMPE;2044;145.5;M;20180801;20181024;1135000;R2;R;RESIDENCE;;EST;;0;AN806435;
C;206;1967726;2;20181029 01:13;11/667288;
D;206;1967726;2;20181029 01:13;P;;;;;;
D;206;1967726;2;20181029 01:13;V;;;;;;
D;206;1967726;2;20181029 01:13;V;;;;;;
B;206;2818541;3;20181029 01:13;;;195;LIVINGSTONE RD;MARRICKVILLE;2204;252.9;M;20180727;20181022;1485000;R2;R;RESIDENCE;;EGN;;0;AN799038;
C;206;2818541;3;20181029 01:13;6/3919;
D;206;2818541;3;20181029 01:13;P;;;;;;
D;206;2818541;3;20181029 01:13;P;;;;;;
D;206;2818541;3;20181029 01:13;V;;;;;;
B;206;2867804;4;20181029 01:13;;11;2;HOLT ST;STANMORE;2048;;;20180905;20181017;594000;;R;RESIDENCE;11;;;0;AN795329;
C;206;2867804;4;20181029 01:13;11/SP65798;
D;206;2867804;4;20181029 01:13;P;;;;;;
D;206;2867804;4;20181029 01:13;P;;;;;;
D;206;2867804;4;20181029 01:13;V;;;;;;
B;206;2907349;5;20181029 01:13;;213;23;CORUNNA RD;STANMORE;2048;81;M;20180901;20181017;647000;;R;RESIDENCE;44;;;0;AN805751;
C;206;2907349;5;20181029 01:13;44/SP67188;
D;206;2907349;5;20181029 01:13;P;;;;;;
D;206;2907349;5;20181029 01:13;V;;;;;;
D;206;2907349;5;20181029 01:13;V;;;;;;
B;206;4152419;6;20181029 01:13;;;22 C;WAY ST;TEMPE;2044;178.2;M;20170523;20180921;1600000;;R;RESIDENCE;;;;0;AN735213;
C;206;4152419;6;20181029 01:13;1/1225873;
D;206;4152419;6;20181029 01:13;P;;;;;;
D;206;4152419;6;20181029 01:13;P;;;;;;
D;206;4152419;6;20181029 01:13;V;;;;;;
D;206;4152419;6;20181029 01:13;V;;;;;;
B;206;4161517;7;20181029 01:13;G;2;11;OSGOOD AVE;MARRICKVILLE;2204;70;M;20180810;20181024;645000;;R;RESIDENCE;2;;;0;AN806390;
C;206;4161517;7;20181029 01:13;2/SP98393;
D;206;4161517;7;20181029 01:13;P;;;;;;
D;206;4161517;7;20181029 01:13;V;;;;;;
B;206;4161517;8;20181029 01:13;;102;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180824;20181023;515000;;R;RESIDENCE;12;;;0;AN802933;
C;206;4161517;8;20181029 01:13;12/SP98393;
D;206;4161517;8;20181029 01:13;P;;;;;;
D;206;4161517;8;20181029 01:13;V;;;;;;
B;206;4161517;9;20181029 01:13;;202;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180824;20181024;535000;;R;RESIDENCE;24;;;0;AN807541;
C;206;4161517;9;20181029 01:13;24/SP98393;
D;206;4161517;9;20181029 01:13;P;;;;;;
D;206;4161517;9;20181029 01:13;P;;;;;;
D;206;4161517;9;20181029 01:13;V;;;;;;
B;206;4160436;10;20181029 01:13;;2;33;NEW CANTERBURY RD;PETERSHAM;2049;114;M;20150501;20181018;710000;;R;RESIDENCE;2;;;0;AN799031;
C;206;4160436;10;20181029 01:13;2/SP97887;
D;206;4160436;10;20181029 01:13;P;;;;;;
D;206;4160436;10;20181029 01:13;V;;;;;;
B;206;4160436;11;20181029 01:13;;103;33;NEW CANTERBURY RD;PETERSHAM;2049;61;M;20150501;20181019;550000;;R;RESIDENCE;10;;;0;AN804736;
C;206;4160436;11;20181029 01:13;10/SP97887;
D;206;4160436;11;20181029 01:13;P;;;;;;
D;206;4160436;11;20181029 01:13;V;;;;;;
B;206;4160436;12;20181029 01:13;;108;33;NEW CANTERBURY RD;PETERSHAM;2049;96;M;20150504;20181022;860000;;R;RESIDENCE;15;;;0;AN805683;
C;206;4160436;12;20181029 01:13;15/SP97887;
D;206;4160436;12;20181029 01:13;P;;;;;;
D;206;4160436;12;20181029 01:13;V;;;;;;
B;206;4160436;13;20181029 01:13;;204;33;NEW CANTERBURY RD;PETERSHAM;2049;105;M;20160921;20181017;959500;;R;RESIDENCE;20;;;0;AN802416;
C;206;4160436;13;20181029 01:13;20/SP97887;
D;206;4160436;13;20181029 01:13;P;;;;;;
D;206;4160436;13;20181029 01:13;V;;;;;;
B;206;4160436;14;20181029 01:13;;207;33;NEW CANTERBURY RD;PETERSHAM;2049;96;M;20150512;20181018;890000;;R;RESIDENCE;23;;;0;AN805524;
C;206;4160436;14;20181029 01:13;23/SP97887;
D;206;4160436;14;20181029 01:13;P;;;;;;
D;206;4160436;14;20181029 01:13;V;;;;;;
B;206;4160436;15;20181029 01:13;;309;33;NEW CANTERBURY RD;PETERSHAM;2049;75;M;20150515;20181018;670000;;R;RESIDENCE;34;;;0;AN802129;
C;206;4160436;15;20181029 01:13;34/SP97887;
D;206;4160436;15;20181029 01:13;P;;;;;;
D;206;4160436;15;20181029 01:13;V;;;;;;
B;206;3548675;16;20181029 01:13;;6;2;DOUGLAS ST;STANMORE;2048;;;20180824;20180928;1575000;;R;RESIDENCE;6;;;0;AN798969;
C;206;3548675;16;20181029 01:13;6/SP84512;
D;206;3548675;16;20181029 01:13;P;;;;;;
D;206;3548675;16;20181029 01:13;V;;;;;;
D;206;3548675;16;20181029 01:13;V;;;;;;
B;206;3690422;17;20181029 01:13;;39;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20180426;20180606;184000;;3;INDUSTRIAL;39;;;0;AN797366;
C;206;3690422;17;20181029 01:13;39/SP88053;
D;206;3690422;17;20181029 01:13;P;;;;;;
D;206;3690422;17;20181029 01:13;V;;;;;;
D;206;3690422;17;20181029 01:13;V;;;;;;
B;206;1941518;18;20181029 01:13;;1;204;ADDISON RD;MARRICKVILLE;2204;;;20180818;20181010;778000;;R;RESIDENCE;1;;;0;AN806469;
C;206;1941518;18;20181029 01:13;1/SP13477;
D;206;1941518;18;20181029 01:13;P;;;;;;
D;206;1941518;18;20181029 01:13;V;;;;;;
B;206;1945550;19;20181029 01:13;;;11 A;CARY ST;MARRICKVILLE;2204;309.8;M;20180829;20181024;1490000;R2;R;RESIDENCE;;EGS;;0;AN808325;
C;206;1945550;19;20181029 01:13;1/34797;
D;206;1945550;19;20181029 01:13;P;;;;;;
D;206;1945550;19;20181029 01:13;P;;;;;;
D;206;1945550;19;20181029 01:13;V;;;;;;
D;206;1945550;19;20181029 01:13;V;;;;;;
D;206;1945550;19;20181029 01:13;V;;;;;;
B;206;1953817;20;20181029 01:13;;17;1;HILL ST;MARRICKVILLE;2204;;;20180830;20181011;812000;;R;RESIDENCE;17;;;0;AN793353;
C;206;1953817;20;20181029 01:13;17/SP51432;
D;206;1953817;20;20181029 01:13;P;;;;;;
D;206;1953817;20;20181029 01:13;P;;;;;;
D;206;1953817;20;20181029 01:13;V;;;;;;
B;206;1948770;21;20181029 01:13;;;75;DOUGLAS ST;STANMORE;2048;486.7;M;20180924;20181022;1807000;R2;R;RESIDENCE;;ETL;;0;AN801874;
C;206;1948770;21;20181029 01:13;37/D/1336 1/916027;
D;206;1948770;21;20181029 01:13;P;;;;;;
D;206;1948770;21;20181029 01:13;V;;;;;;
B;206;1954656;22;20181029 01:13;;;33;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20180901;20181022;1300000;R2;R;RESIDENCE;;EGN;;0;AN805820;
C;206;1954656;22;20181029 01:13;C/436375;
D;206;1954656;22;20181029 01:13;P;;;;;;
D;206;1954656;22;20181029 01:13;P;;;;;;
D;206;1954656;22;20181029 01:13;V;;;;;;
B;206;1946257;23;20181029 01:13;;;120;CHELMSFORD ST;NEWTOWN;2042;259.3;M;20181003;20181015;1280000;R2;R;RESIDENCE;;EPL;;0;AN794543;
C;206;1946257;23;20181029 01:13;2/512080;
D;206;1946257;23;20181029 01:13;P;;;;;;
D;206;1946257;23;20181029 01:13;V;;;;;;
B;206;1957346;24;20181029 01:13;;;57;LLEWELLYN ST;MARRICKVILLE;2204;202.3;M;20180804;20181023;1475000;R2;R;RESIDENCE;;EGN;;0;AN803920;
C;206;1957346;24;20181029 01:13;B/317419;
D;206;1957346;24;20181029 01:13;P;;;;;;
D;206;1957346;24;20181029 01:13;P;;;;;;
D;206;1957346;24;20181029 01:13;P;;;;;;
D;206;1957346;24;20181029 01:13;V;;;;;;
D;206;1957346;24;20181029 01:13;V;;;;;;
B;206;1960205;25;20181029 01:13;;;6;NEVILLE ST;MARRICKVILLE;2204;183.4;M;20180831;20181012;1140000;R2;R;RESIDENCE;;EGN;;0;AN795549;
C;206;1960205;25;20181029 01:13;6/441519;
D;206;1960205;25;20181029 01:13;P;;;;;;
