A;RTSALEDATA;148;20181217 01:13;VALNET;
B;148;1645598;1;20181217 01:13;;4;111;KALINGA ST;WEST BALLINA;2478;185;M;20181107;20181207;390000;;R;RESIDENCE;4;;;0;AN915162;
C;148;1645598;1;20181217 01:13;4/SP34528;
D;148;1645598;1;20181217 01:13;P;;;;;;
D;148;1645598;1;20181217 01:13;V;;;;;;
D;148;1645598;1;20181217 01:13;V;;;;;;
B;148;1656403;2;20181217 01:13;;;30;GRANADA PDE;ALSTONVILLE;2477;746.1;M;20181112;20181210;570000;R2;R;RESIDENCE;;ADR;;0;AN919441;
C;148;1656403;2;20181217 01:13;122/788613;
D;148;1656403;2;20181217 01:13;P;;;;;;
D;148;1656403;2;20181217 01:13;P;;;;;;
D;148;1656403;2;20181217 01:13;V;;;;;;
D;148;1656403;2;20181217 01:13;V;;;;;;
B;148;1643056;3;20181217 01:13;;;23;BRUNSWICK ST;BALLINA;2478;505.9;M;20181126;20181213;520000;R3;R;RESIDENCE;;DBG;;0;AN932591;
C;148;1643056;3;20181217 01:13;B/357284;
D;148;1643056;3;20181217 01:13;P;;;;;;
D;148;1643056;3;20181217 01:13;V;;;;;;
D;148;1643056;3;20181217 01:13;V;;;;;;
D;148;1643056;3;20181217 01:13;V;;;;;;
B;148;1651236;4;20181217 01:13;;;17;MONTWOOD DR;LENNOX HEAD;2478;969.1;M;20181109;20181207;730000;R2;R;RESIDENCE;;LDE;;0;AN915497;
C;148;1651236;4;20181217 01:13;18/805289;
D;148;1651236;4;20181217 01:13;P;;;;;;
D;148;1651236;4;20181217 01:13;P;;;;;;
D;148;1651236;4;20181217 01:13;V;;;;;;
D;148;1651236;4;20181217 01:13;V;;;;;;
B;148;1643380;5;20181217 01:13;;2;57;CANAL RD;BALLINA;2478;453.2;M;20180912;20181207;630000;R3;R;RESIDENCE;;DBG;;0;AN915321;
C;148;1643380;5;20181217 01:13;2/819197;
D;148;1643380;5;20181217 01:13;P;;;;;;
D;148;1643380;5;20181217 01:13;P;;;;;;
D;148;1643380;5;20181217 01:13;V;;;;;;
B;148;1645976;6;20181217 01:13;;16;2;MAINSAIL PL;WEST BALLINA;2478;283;M;20181112;20181210;510000;;R;RESIDENCE;16;;;0;AN918727;
C;148;1645976;6;20181217 01:13;16/SP35335;
D;148;1645976;6;20181217 01:13;P;;;;;;
D;148;1645976;6;20181217 01:13;V;;;;;;
B;148;1648799;7;20181217 01:13;;2;28;TAMAR ST;BALLINA;2478;198;M;20181029;20181207;475500;;R;RESIDENCE;2;;;0;AN915873;
C;148;1648799;7;20181217 01:13;2/SP33728;
D;148;1648799;7;20181217 01:13;P;;;;;;
D;148;1648799;7;20181217 01:13;P;;;;;;
D;148;1648799;7;20181217 01:13;V;;;;;;
D;148;1648799;7;20181217 01:13;V;;;;;;
B;148;1657170;8;20181217 01:13;;;14;PANORAMA DR;ALSTONVILLE;2477;659.8;M;20181114;20181207;600000;R2;R;RESIDENCE;;ADR;;0;AN914808;
C;148;1657170;8;20181217 01:13;37/713587;
D;148;1657170;8;20181217 01:13;P;;;;;;
D;148;1657170;8;20181217 01:13;P;;;;;;
D;148;1657170;8;20181217 01:13;V;;;;;;
D;148;1657170;8;20181217 01:13;V;;;;;;
D;148;1657170;8;20181217 01:13;V;;;;;;
B;148;1646638;9;20181217 01:13;;;84;NORTH CREEK RD;BALLINA;2478;872.6;M;20181114;20181212;450000;RU2;R;RESIDENCE;;RRD;;0;AN927764;
C;148;1646638;9;20181217 01:13;5/237752;
D;148;1646638;9;20181217 01:13;P;;;;;;
D;148;1646638;9;20181217 01:13;V;;;;;;
D;148;1646638;9;20181217 01:13;V;;;;;;
B;148;1657437;10;20181217 01:13;;;133;TANAMERA DR;ALSTONVILLE;2477;726.5;M;20181123;20181211;500000;R2;R;RESIDENCE;;ADR;;0;AN922770;
C;148;1657437;10;20181217 01:13;65/806282;
D;148;1657437;10;20181217 01:13;P;;;;;;
D;148;1657437;10;20181217 01:13;V;;;;;;
D;148;1657437;10;20181217 01:13;V;;;;;;
B;148;1649567;11;20181217 01:13;;;2;WESTLAND PL;WEST BALLINA;2478;758;M;20181123;20181210;560000;R2;R;RESIDENCE;;AAC;;0;AN919132;
C;148;1649567;11;20181217 01:13;31/830718;
D;148;1649567;11;20181217 01:13;P;;;;;;
D;148;1649567;11;20181217 01:13;V;;;;;;
B;148;1652359;12;20181217 01:13;;;15;HEADLANDS DR;SKENNARS HEAD;2478;847.9;M;20181031;20181210;1050000;R2;R;RESIDENCE;;DPS;;0;AN918938;
C;148;1652359;12;20181217 01:13;80/830307;
D;148;1652359;12;20181217 01:13;P;;;;;;
D;148;1652359;12;20181217 01:13;P;;;;;;
D;148;1652359;12;20181217 01:13;V;;;;;;
D;148;1652359;12;20181217 01:13;V;;;;;;
B;148;1657796;13;20181217 01:13;;1;44;WHIPPS AVE;ALSTONVILLE;2477;305;M;20181113;20181206;520000;;R;RESIDENCE;1;;;0;AN927470;
C;148;1657796;13;20181217 01:13;1/SP60370;
D;148;1657796;13;20181217 01:13;P;;;;;;
D;148;1657796;13;20181217 01:13;V;;;;;;
B;148;1644603;14;20181217 01:13;;;110;EYLES DR;EAST BALLINA;2478;828;M;20180929;20181210;857500;R3;R;RESIDENCE;;DBS;;0;AN921306;
C;148;1644603;14;20181217 01:13;141/262288;
D;148;1644603;14;20181217 01:13;P;;;;;;
