A;RTSALEDATA;250;20181015 01:16;VALNET;
B;250;2672187;1;20181015 01:16;;;371;OLD BALLANDEAN RD;TENTERFIELD;2372;1.897;H;20180925;20181005;462000;RU1;R;RESIDENCE;;RGE;;0;AN760910;
C;250;2672187;1;20181015 01:16;1/856106;
D;250;2672187;1;20181015 01:16;P;;;;;;
D;250;2672187;1;20181015 01:16;V;;;;;;
B;250;2669822;2;20181015 01:16;;;63;WOOD ST;TENTERFIELD;2372;1232;M;20180906;20180924;290000;RU5;R;RESIDENCE;;ATR;;0;AN749061;
C;250;2669822;2;20181015 01:16;1/562962;
D;250;2669822;2;20181015 01:16;P;;;;;;
D;250;2669822;2;20181015 01:16;P;;;;;;
D;250;2669822;2;20181015 01:16;V;;;;;;
D;250;2669822;2;20181015 01:16;V;;;;;;
Z;12;2;2;6;
